105/06/01,435000,686150,1.61,1.61,1.52,1.52,-0.04,10
105/06/02,287000,440960,1.51,1.58,1.48,1.54,0.02,12
105/06/03,287000,444620,1.49,1.68,1.49,1.63,0.09,18
105/06/04,62000,103800,1.70,1.70,1.65,1.65,0.02,5
105/06/06,694000,1343550,1.72,2.03,1.72,1.94,0.29,40
105/06/07,143000,268960,1.85,1.96,1.84,1.84,-0.10,11
105/06/08,60000,111690,1.92,1.93,1.85,1.85,0.01,6
105/06/13,100000,162000,1.67,1.67,1.56,1.56,-0.29,10
105/06/14,70000,110000,1.62,1.62,1.56,1.56,,3
105/06/15,90000,133200,1.49,1.51,1.45,1.48,-0.08,9
105/06/16,551000,779680,1.49,1.49,1.37,1.39,-0.09,8
105/06/17,179000,285030,1.59,1.65,1.59,1.65,0.26,3
105/06/20,10000,15900,1.59,1.59,1.59,1.59,-0.06,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,8050,1.61,1.61,1.61,1.61,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,70000,92600,1.43,1.44,1.22,1.22,X,7
105/06/27,70000,83800,1.29,1.29,1.15,1.21,-0.01,7
105/06/28,35000,38350,1.19,1.19,1.04,1.07,-0.14,4
105/06/29,40000,50000,1.21,1.27,1.21,1.27,0.20,4
105/06/30,50000,66600,1.34,1.39,1.28,1.39,0.12,4
