105/06/01,217000,3267250,14.70,15.50,14.70,15.00,+0.45,91
105/06/02,71002,1066928,15.40,15.40,14.85,15.10,+0.10,38
105/06/03,60000,899850,15.05,15.15,14.95,15.10,0.00,34
105/06/04,179000,2815050,15.15,16.50,15.15,15.90,+0.80,88
105/06/06,101000,1597850,16.00,16.00,15.60,15.90,0.00,63
105/06/07,153000,2375800,15.90,15.95,15.30,15.40,-0.50,68
105/06/08,94000,1447800,15.40,15.50,15.30,15.40,0.00,45
105/06/13,114007,1748405,15.40,15.45,15.25,15.30,-0.10,52
105/06/14,104000,1600900,15.40,15.70,15.30,15.40,+0.10,59
105/06/15,116001,1753914,16.00,16.00,14.00,15.25,-0.15,87
105/06/16,45000,669100,14.80,15.30,14.70,15.30,+0.05,36
105/06/17,120000,1772550,15.10,15.25,14.60,15.00,-0.30,65
105/06/20,15000,220850,15.00,15.00,14.70,14.70,-0.30,9
105/06/21,54356,794776,14.70,14.70,14.50,14.70,0.00,23
105/06/22,9000,131550,14.65,14.65,14.60,14.60,-0.10,6
105/06/23,81509,1179826,14.70,14.70,14.35,14.35,-0.25,38
105/06/24,111000,1561250,14.35,14.35,13.25,13.95,-0.40,66
105/06/27,49001,691663,13.95,14.45,13.95,14.20,+0.25,24
105/06/28,35001,498664,14.20,14.45,14.15,14.45,+0.25,15
105/06/29,27000,390000,14.40,14.70,14.20,14.70,+0.25,17
105/06/30,58001,852964,14.90,14.90,14.50,14.75,+0.05,29
105/07/01,35004,517506,14.75,14.90,14.55,14.85,+0.10,20
105/07/04,18000,265800,14.85,14.85,14.60,14.80,-0.05,16
105/07/05,5509,80829,14.70,14.70,14.70,14.70,-0.10,6
105/07/06,18000,262950,14.70,14.70,14.50,14.65,-0.05,14
105/07/07,36000,532600,14.80,14.90,14.60,14.80,+0.15,23
105/07/11,16100,235679,14.70,14.70,14.50,14.70,-0.10,16
105/07/12,55000,791550,14.70,14.70,14.20,14.20,-0.50,11
105/07/13,27000,384950,14.40,14.40,14.15,14.15,-0.05,15
105/07/14,8000,113600,14.20,14.45,14.10,14.45,+0.30,8
105/07/15,135000,1966750,14.45,14.95,14.10,14.70,+0.25,55
105/07/18,11000,157150,14.40,14.40,14.10,14.30,-0.40,8
105/07/19,33000,466700,14.30,14.40,14.05,14.40,+0.10,15
105/07/20,20228,287237,14.10,14.50,14.10,14.50,+0.10,10
105/07/21,7000,99000,14.10,14.40,14.10,14.40,-0.10,4
