105/06/01,567526,8323009,14.35,14.95,14.35,14.95,0.25,209
105/06/02,638633,9380276,15.00,15.00,14.50,14.60,-0.35,327
105/06/03,521970,7655057,14.60,14.75,14.55,14.75,0.15,227
105/06/04,386343,5663654,14.70,14.80,14.55,14.55,-0.20,146
105/06/06,464676,6744283,14.75,14.75,14.40,14.50,-0.05,184
105/06/07,499974,7342517,14.80,14.80,14.55,14.80,0.30,221
105/06/08,691713,10266149,14.90,14.95,14.75,14.80,,327
105/06/13,449916,6417019,14.65,14.65,14.15,14.15,-0.65,204
105/06/14,314730,4454642,14.15,14.35,14.10,14.15,,153
105/06/15,864160,11832407,14.00,14.00,13.40,13.75,-0.40,361
105/06/16,579410,7791443,13.80,13.80,13.25,13.40,-0.35,221
105/06/17,451643,6083228,13.55,13.70,13.20,13.55,0.15,183
105/06/20,361423,4835460,13.70,13.70,13.25,13.60,0.05,136
105/06/21,307265,4225917,13.70,13.95,13.60,13.70,0.10,163
105/06/22,196983,2724665,13.90,14.05,13.70,13.80,0.10,111
105/06/23,180510,2489987,13.80,13.90,13.75,13.85,0.05,84
105/06/24,728876,9839000,13.85,13.85,13.25,13.40,-0.45,280
105/06/27,488651,6440645,13.25,13.30,13.10,13.10,-0.30,230
105/06/28,256162,3380387,13.00,13.30,13.00,13.30,0.20,124
105/06/29,247244,3280657,13.30,13.45,13.20,13.20,-0.10,113
105/06/30,333093,4401415,13.25,13.35,13.15,13.20,,138
105/07/01,380632,5076817,13.25,13.50,13.20,13.45,0.25,178
105/07/04,749645,10334574,13.50,14.10,13.50,14.00,0.55,312
105/07/05,658876,9309864,14.15,14.40,13.90,14.05,0.05,261
105/07/06,351003,4865791,14.05,14.05,13.75,13.80,-0.25,143
105/07/07,643462,8922624,13.95,14.00,13.70,13.95,0.15,295
105/07/11,2332611,33758278,14.05,14.85,14.00,14.85,0.90,798
105/07/12,793374,11700359,14.90,14.95,14.60,14.70,-0.15,349
105/07/13,675871,9949613,14.90,14.90,14.65,14.75,0.05,238
105/07/14,534737,7810362,14.75,14.80,14.25,14.50,-0.25,228
105/07/15,680028,10010705,14.80,14.90,14.55,14.65,0.15,274
105/07/18,413426,6053876,14.75,14.80,14.45,14.55,-0.10,146
105/07/19,418649,6059678,14.70,14.70,14.35,14.45,-0.10,164
105/07/20,2069535,30908543,14.45,15.20,14.45,15.15,0.70,853
105/07/21,1378547,21098805,15.50,15.55,15.10,15.10,-0.05,643
105/07/22,1434115,21993001,15.30,15.50,15.10,15.30,0.20,536
105/07/25,1176893,17762048,15.40,15.50,14.80,14.90,-0.40,517
105/07/26,10269241,161123363,15.35,16.35,14.70,14.70,-0.20,2826
105/07/27,3276821,48780766,14.75,15.20,14.50,14.75,0.05,1043
105/07/28,1791129,25725041,14.80,14.80,14.15,14.35,-0.40,663
105/07/29,1966745,28055180,14.55,14.70,14.00,14.05,-0.30,710
105/08/01,817352,11459591,14.00,14.20,13.90,14.00,-0.05,332
105/08/02,1043505,14451837,14.00,14.05,13.70,13.90,-0.10,324
105/08/03,396078,5461658,13.90,13.90,13.70,13.75,-0.15,162
