105/06/01,832947,6916578,8.27,8.37,8.19,8.34,0.07,280
105/06/02,459479,3811164,8.36,8.39,8.22,8.35,0.01,241
105/06/03,683757,5669971,8.35,8.39,8.20,8.35,,269
105/06/04,120243,997137,8.35,8.35,8.26,8.29,-0.06,60
105/06/06,357900,2946305,8.34,8.38,8.20,8.22,-0.07,209
105/06/07,423119,3484071,8.22,8.30,8.19,8.24,0.02,198
105/06/08,777287,6362848,8.29,8.29,8.13,8.16,-0.08,380
105/06/13,792781,6347162,8.14,8.15,7.95,7.95,-0.21,281
105/06/14,732648,5848774,7.96,8.03,7.95,8.00,0.05,268
105/06/15,925516,7328773,8.00,8.00,7.88,7.96,-0.04,298
105/06/16,796207,6268694,7.90,7.95,7.85,7.87,-0.09,296
105/06/17,602831,4760413,7.97,7.97,7.86,7.94,0.07,196
105/06/20,404711,3220086,7.98,8.00,7.91,7.97,0.03,246
105/06/21,480760,3840780,7.97,8.06,7.92,8.00,0.03,213
105/06/22,462218,3702954,8.00,8.05,7.98,8.05,0.05,266
105/06/23,511857,4093466,8.05,8.10,7.96,8.00,-0.05,198
105/06/24,897083,7078675,8.00,8.00,7.75,7.98,-0.02,298
105/06/27,457652,3604019,7.80,7.94,7.80,7.94,-0.04,153
105/06/28,319020,2528024,7.94,7.95,7.84,7.94,,181
105/06/29,415784,3317272,7.99,8.03,7.93,8.01,0.07,180
105/06/30,424900,3388733,8.05,8.05,7.93,8.00,-0.01,238
105/07/01,821499,6599402,8.00,8.09,7.98,8.09,0.09,335
105/07/04,542621,4395994,8.09,8.17,8.02,8.16,0.07,214
105/07/05,2547261,21115139,8.25,8.34,8.23,8.29,0.13,667
105/07/06,926249,7555598,8.25,8.25,8.05,8.20,-0.09,374
105/07/07,841627,6914258,8.13,8.35,8.13,8.20,,307
105/07/11,666408,5474733,8.23,8.30,8.16,8.22,0.02,215
105/07/12,733499,6017229,8.29,8.29,8.16,8.22,,257
105/07/13,3676179,30574570,8.27,8.44,8.20,8.41,0.19,878
105/07/14,2085119,17501669,8.40,8.44,8.35,8.41,,519
105/07/15,2384903,20236693,8.46,8.59,8.40,8.47,0.06,645
105/07/18,1967002,16752884,8.48,8.58,8.48,8.50,0.03,500
105/07/19,2264782,19436927,8.55,8.72,8.51,8.57,0.07,625
105/07/20,1355795,11385616,8.44,8.48,8.32,8.42,X,554
105/07/21,1107166,9317227,8.40,8.48,8.37,8.43,0.01,480
105/07/22,1415299,11904808,8.45,8.49,8.33,8.42,-0.01,570
105/07/25,580055,4883786,8.45,8.47,8.36,8.39,-0.03,211
105/07/26,823761,6847456,8.39,8.39,8.25,8.35,-0.04,228
105/07/27,762218,6315725,8.35,8.38,8.25,8.27,-0.08,204
105/07/28,6467278,56369126,8.35,8.98,8.35,8.70,0.43,1893
105/07/29,4027989,35610749,8.73,9.04,8.72,8.77,0.07,1093
105/08/01,989250,8613963,8.80,8.88,8.61,8.69,-0.08,421
105/08/02,1369232,11921060,8.69,8.85,8.61,8.80,0.11,477
105/08/03,3898274,34725099,8.70,9.03,8.70,8.92,0.12,1184
105/08/04,2134557,19090017,8.97,9.01,8.86,8.86,-0.06,615
105/08/05,4879957,44206745,8.95,9.18,8.95,8.99,0.13,1391
105/08/08,1406632,12664168,9.08,9.09,8.95,8.99,,478
105/08/09,1519476,13567161,8.96,9.08,8.81,8.97,-0.02,546
105/08/10,1093950,9714915,8.98,8.98,8.85,8.90,-0.07,509
