105/06/01,135000,56550,0.42,0.43,0.37,0.37,-0.01,4
105/06/02,244000,76350,0.34,0.34,0.31,0.32,-0.05,5
105/06/03,198000,62370,0.32,0.32,0.31,0.31,-0.01,2
105/06/04,32000,9280,0.29,0.29,0.29,0.29,-0.02,1
105/06/06,146000,40360,0.29,0.29,0.27,0.27,-0.02,3
105/06/07,100000,28800,0.29,0.29,0.28,0.28,0.01,3
105/06/08,53000,13780,0.26,0.26,0.26,0.26,-0.02,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,8000,1520,0.19,0.19,0.19,0.19,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,48000,10560,0.22,0.22,0.22,0.22,X,2
105/06/22,199000,46140,0.23,0.24,0.22,0.24,0.02,7
105/06/23,151000,33220,0.22,0.22,0.22,0.22,-0.02,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,28000,5320,0.19,0.19,0.19,0.19,X,1
105/06/28,117000,21110,0.16,0.19,0.16,0.18,-0.01,4
