105/06/01,220000,105200,0.46,0.50,0.46,0.50,0.03,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,5300,0.53,0.53,0.53,0.53,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,1000,510,0.51,0.51,0.51,0.51,X,1
105/06/07,50000,31400,0.56,0.69,0.56,0.69,0.18,5
105/06/08,60000,46600,0.74,0.81,0.74,0.81,0.12,3
105/06/13,20000,15100,0.74,0.77,0.74,0.77,-0.04,2
105/06/14,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
105/06/15,1000,820,0.82,0.82,0.82,0.82,0.09,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
