105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,60000,19800,0.33,0.33,0.33,0.33,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,111000,42290,0.38,0.39,0.38,0.39,X,3
105/07/15,179000,72720,0.42,0.43,0.39,0.39,,11
105/07/18,18000,7020,0.39,0.39,0.39,0.39,,1
105/07/19,69000,27990,0.38,0.41,0.38,0.41,0.02,3
105/07/20,59000,21990,0.38,0.38,0.37,0.37,-0.04,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,39000,12850,0.35,0.35,0.31,0.31,X,5
105/07/26,155000,59660,0.34,0.40,0.34,0.40,0.09,3
105/07/27,416000,185500,0.44,0.45,0.43,0.45,0.05,8
105/07/28,580000,245040,0.43,0.43,0.41,0.43,-0.02,17
105/07/29,157000,67510,0.43,0.43,0.43,0.43,,2
105/08/01,452000,192040,0.43,0.45,0.42,0.45,0.02,14
105/08/02,512000,213250,0.44,0.44,0.39,0.39,-0.06,16
