105/06/01,606000,682850,0.92,1.28,0.92,1.28,0.31,16
105/06/02,690000,818980,1.20,1.24,1.13,1.13,-0.15,19
105/06/03,222000,264420,1.16,1.21,1.16,1.18,0.05,4
105/06/04,97000,114960,1.18,1.23,1.16,1.23,0.05,3
105/06/06,112000,143160,1.33,1.33,1.21,1.23,,5
105/06/07,412000,548080,1.35,1.35,1.30,1.30,0.07,11
105/06/08,169000,232800,1.31,1.47,1.30,1.47,0.17,12
105/06/13,137000,154520,1.26,1.26,1.05,1.10,-0.37,7
105/06/14,235000,253540,1.04,1.11,1.03,1.08,-0.02,17
105/06/15,200000,209820,1.10,1.10,0.98,1.00,-0.08,5
105/06/16,277000,261150,0.97,0.99,0.91,0.91,-0.09,6
105/06/17,124000,127030,1.03,1.03,1.00,1.03,0.12,5
105/06/20,81000,81000,1.00,1.00,1.00,1.00,-0.03,1
105/06/21,131000,145410,1.11,1.11,1.11,1.11,0.11,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,30200,0.99,1.01,0.99,1.01,X,3
105/06/24,80000,70200,0.89,0.93,0.82,0.82,-0.19,4
105/06/27,240000,184400,0.72,0.80,0.72,0.80,-0.02,5
105/06/28,41000,30730,0.73,0.77,0.73,0.77,-0.03,3
105/06/29,120000,112900,0.84,0.95,0.84,0.95,0.18,3
105/06/30,31000,28170,0.87,0.93,0.87,0.93,-0.02,4
105/07/01,120000,99900,0.90,0.90,0.81,0.81,-0.12,6
105/07/04,37000,34890,0.87,0.96,0.87,0.96,0.15,2
105/07/05,43000,37740,0.93,0.93,0.86,0.86,-0.10,5
105/07/06,144000,108800,0.78,0.78,0.70,0.72,-0.14,7
105/07/07,5000,3650,0.73,0.73,0.73,0.73,0.01,1
105/07/11,102000,84040,0.83,0.83,0.80,0.81,0.08,4
105/07/12,59000,49400,0.84,0.86,0.80,0.80,-0.01,5
105/07/13,524000,568640,0.86,1.12,0.86,1.11,0.31,23
105/07/14,438000,671650,1.53,1.83,1.46,1.69,0.58,31
105/07/15,35000,60710,1.61,1.83,1.54,1.71,0.02,6
105/07/18,132000,227750,1.84,1.84,1.65,1.65,-0.06,9
105/07/19,35000,54600,1.56,1.56,1.56,1.56,-0.09,1
105/07/20,10000,14000,1.40,1.40,1.40,1.40,-0.16,1
105/07/21,9000,15940,1.85,1.85,1.74,1.74,0.34,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,5000,8250,1.65,1.65,1.65,1.65,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,18200,1.82,1.82,1.82,1.82,X,1
105/07/28,10000,17200,1.72,1.72,1.72,1.72,-0.10,1
105/07/29,20000,32900,1.71,1.71,1.58,1.58,-0.14,2
105/08/01,10000,16300,1.63,1.63,1.63,1.63,0.05,1
105/08/02,10000,20200,2.02,2.02,2.02,2.02,0.39,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,40000,75200,1.88,1.88,1.88,1.88,X,2
105/08/10,0,0,--,--,--,--,,0
