105/06/01,279941,7569247,26.50,27.25,26.50,27.25,0.75,165
105/06/02,326050,9030668,27.25,27.90,27.25,27.55,0.30,216
105/06/03,135156,3686429,27.60,27.60,27.10,27.25,-0.30,84
105/06/04,47359,1291994,27.20,27.35,27.20,27.30,0.05,38
105/06/06,73085,2001017,27.30,27.45,27.25,27.45,0.15,55
105/06/07,260466,7239649,27.40,28.00,27.40,27.95,0.50,195
105/06/08,335027,9336946,28.00,28.05,27.65,27.95,,213
105/06/13,218063,6039245,27.95,27.95,27.50,27.80,-0.15,146
105/06/14,388778,10873612,27.80,28.20,27.80,28.00,0.20,194
105/06/15,763549,21602288,28.00,28.55,28.00,28.20,0.20,339
105/06/16,303980,8376591,27.50,27.65,27.50,27.60,X,180
105/06/17,224033,6195705,27.60,27.85,27.40,27.55,-0.05,123
105/06/20,282125,7836610,27.55,28.00,27.40,27.95,0.40,198
105/06/21,213723,5953225,27.85,28.05,27.75,28.05,0.10,109
105/06/22,688537,19780438,28.00,29.70,27.90,29.00,0.95,329
105/06/23,409934,12056615,28.95,29.80,28.90,29.40,0.40,241
105/06/24,842127,24388945,29.80,29.80,28.50,28.75,-0.65,292
105/06/27,306402,8982850,28.75,29.75,28.75,29.70,0.95,197
105/06/28,217241,6368131,29.60,29.60,29.05,29.35,-0.35,137
105/06/29,247920,7256710,29.35,29.50,29.10,29.35,,155
105/06/30,333563,9714451,29.35,29.35,29.00,29.05,-0.30,135
105/07/01,280698,8223405,29.05,29.45,29.05,29.30,0.25,155
105/07/04,335043,9719737,29.30,29.30,28.95,28.95,-0.35,144
105/07/05,217222,6298538,29.00,29.15,28.90,29.15,0.20,111
105/07/06,93943,2722943,29.00,29.30,28.90,28.95,-0.20,81
105/07/07,191074,5508012,29.00,29.05,28.75,28.80,-0.15,110
105/07/11,243466,7064514,28.80,29.15,28.80,29.15,0.35,153
105/07/12,126195,3675305,29.15,29.20,29.00,29.10,-0.05,93
105/07/13,870868,26087277,29.10,30.70,29.05,30.60,1.50,517
105/07/14,743706,22917665,30.55,31.20,30.40,30.80,0.20,437
105/07/15,383966,11602356,30.80,30.80,30.10,30.15,-0.65,326
105/07/18,437820,13016285,30.15,30.45,29.45,29.50,-0.65,286
105/07/19,616793,17970647,29.50,29.80,28.95,29.00,-0.50,364
105/07/20,436167,12686879,29.00,29.50,28.90,28.95,-0.05,279
