105/06/01,370000,470040,1.22,1.30,1.20,1.21,0.02,21
105/06/02,265000,306170,1.18,1.18,1.10,1.11,-0.10,16
105/06/03,31000,32560,1.05,1.06,1.05,1.06,-0.05,2
105/06/04,17000,18370,1.09,1.09,1.08,1.08,0.02,2
105/06/06,434000,516210,1.12,1.29,1.12,1.29,0.21,31
105/06/07,465000,607500,1.32,1.34,1.25,1.28,-0.01,29
105/06/08,96000,133770,1.43,1.45,1.33,1.34,0.06,18
105/06/13,59000,67990,1.14,1.19,1.14,1.16,-0.18,11
105/06/14,462000,569890,1.22,1.27,1.18,1.26,0.10,24
105/06/15,588000,716060,1.25,1.25,1.17,1.17,-0.09,23
105/06/16,269000,305750,1.16,1.16,1.11,1.12,-0.05,12
105/06/17,119000,126410,1.06,1.07,1.04,1.04,-0.08,6
105/06/20,130000,125550,0.99,1.01,0.94,0.94,-0.10,14
105/06/21,119000,113680,0.97,1.00,0.93,0.96,0.02,6
105/06/22,220000,191380,0.90,0.92,0.82,0.82,-0.14,13
105/06/23,717000,624140,0.84,0.96,0.84,0.92,0.10,18
105/06/24,852000,763940,0.92,0.95,0.85,0.88,-0.04,19
105/06/27,634000,547230,0.88,0.93,0.85,0.93,0.05,13
105/06/28,655000,604810,0.90,0.94,0.90,0.93,,19
105/06/29,723000,683730,0.92,0.97,0.92,0.96,0.03,23
105/06/30,1157000,1133720,0.98,1.02,0.96,1.01,0.05,34
105/07/01,468000,466100,1.00,1.02,0.94,0.97,-0.04,21
105/07/04,388000,338490,0.92,0.94,0.84,0.85,-0.12,15
105/07/05,1050000,979640,0.86,1.00,0.84,1.00,0.15,34
105/07/06,843000,787610,0.93,0.96,0.90,0.96,-0.04,24
105/07/07,277000,244790,0.91,0.91,0.84,0.89,-0.07,26
105/07/11,339000,282860,0.85,0.87,0.81,0.81,-0.08,22
105/07/12,54000,46410,0.84,0.88,0.84,0.88,0.07,6
105/07/13,138000,118170,0.84,0.87,0.84,0.87,-0.01,6
105/07/14,277000,236970,0.87,0.87,0.85,0.85,-0.02,3
105/07/15,426000,362800,0.83,0.87,0.82,0.85,,20
105/07/18,569000,457870,0.80,0.85,0.79,0.80,-0.05,25
105/07/19,177000,145060,0.80,0.86,0.80,0.86,0.06,13
105/07/20,755000,647190,0.85,0.88,0.82,0.83,-0.03,19
105/07/21,648000,559600,0.84,0.90,0.84,0.88,0.05,18
105/07/22,579000,499200,0.85,0.88,0.83,0.87,-0.01,16
105/07/25,682000,640490,0.90,0.96,0.90,0.94,0.07,25
