105/06/01,371045,5287432,14.30,14.40,14.15,14.20,-0.10,140
105/06/02,395746,5629300,14.20,14.35,14.10,14.10,-0.10,105
105/06/03,101220,1428239,14.15,14.20,14.05,14.10,0.00,68
105/06/04,61006,862584,14.15,14.20,14.10,14.20,+0.10,36
105/06/06,112317,1582918,14.10,14.25,14.05,14.10,-0.10,53
105/06/07,626585,8979856,14.10,14.60,14.10,14.30,+0.20,290
105/06/08,199603,2834711,14.35,14.35,14.15,14.20,-0.10,94
105/06/13,851749,12329892,14.55,14.60,14.25,14.60,+0.40,319
105/06/14,1076795,16187190,14.60,15.50,14.60,15.00,+0.40,508
105/06/15,462912,6939072,14.90,15.10,14.90,14.95,-0.05,201
105/06/16,665515,10083746,14.90,15.30,14.90,15.15,+0.20,244
105/06/17,6500350,105853194,15.35,16.65,15.35,16.65,+1.50,1810
105/06/20,5124046,87339170,17.10,17.60,16.55,17.10,+0.45,2062
105/06/21,2405578,41245415,17.10,17.70,16.75,16.75,-0.35,1071
105/06/22,1269932,21621494,16.85,17.25,16.80,17.15,+0.40,594
105/06/23,3819060,65758882,17.25,17.80,16.35,16.45,-0.70,1619
105/06/24,2502101,39883254,16.45,16.60,15.35,15.90,-0.55,937
105/06/27,984642,16113767,15.90,16.65,15.90,16.65,+0.75,450
105/06/28,756220,12592128,16.40,16.90,16.35,16.60,-0.05,372
105/06/29,1158021,19654496,16.75,17.20,16.70,16.70,+0.10,520
105/06/30,774101,13134850,16.95,17.10,16.80,16.90,+0.20,366
105/07/01,865921,14741478,17.05,17.30,16.70,16.70,-0.20,397
105/07/04,608530,10194896,16.70,16.90,16.60,16.70,0.00,225
105/07/05,5761859,103473087,16.65,18.35,16.65,18.35,+1.65,1927
105/07/06,3506872,63495158,18.35,18.60,17.60,17.60,-0.75,1574
105/07/07,1154490,20652423,17.65,18.15,17.65,17.70,+0.10,612
105/07/11,3746130,68935784,18.10,18.80,18.00,18.50,+0.80,1424
105/07/12,2475281,45826420,18.50,19.15,18.15,18.25,-0.25,1143
105/07/13,1815960,33243783,18.35,18.60,18.05,18.05,-0.20,757
105/07/14,904125,16312300,18.05,18.20,17.90,18.00,-0.05,387
105/07/15,1226930,22633209,18.10,18.75,18.10,18.30,+0.30,549
105/07/18,896976,16415063,18.45,18.55,18.05,18.30,0.00,397
105/07/19,1140435,20958985,18.40,18.60,18.20,18.25,-0.05,446
105/07/20,928800,17045166,18.25,18.55,18.20,18.40,+0.15,386
105/07/21,2348086,44104279,18.55,19.20,18.50,18.50,+0.10,970
105/07/22,6584050,129131174,18.40,20.25,18.40,20.00,+1.50,2172
105/07/25,4455957,90808288,20.65,20.85,19.75,20.85,+0.85,1900
105/07/26,6226771,134749786,21.10,22.10,21.05,21.85,+1.00,2432
105/07/27,3309506,70588626,21.85,21.95,20.80,21.15,-0.70,1427
105/07/29,1612053,33270732,20.55,20.95,20.15,20.80,+0.20,699
105/08/01,1723251,36187155,21.00,21.35,20.60,20.60,-0.20,748
105/08/02,2091321,44237941,20.50,21.50,20.50,21.15,+0.55,933
105/08/03,1886381,40352658,21.00,21.75,20.90,21.20,+0.05,846
105/08/04,4421097,97368335,21.55,22.60,21.20,22.40,+1.20,1849
105/08/05,4897509,110547036,22.40,23.30,21.85,22.05,-0.35,2044
