105/06/01,270000,173000,0.64,0.65,0.64,0.65,0.01,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,240000,152200,0.65,0.65,0.63,0.63,X,3
105/06/13,350000,214200,0.63,0.63,0.57,0.57,-0.06,8
105/06/14,0,0,--,--,--,--,,0
105/06/15,307000,162850,0.53,0.55,0.53,0.55,X,2
105/06/16,95000,50280,0.53,0.53,0.52,0.53,-0.02,4
105/06/17,40000,21200,0.53,0.53,0.53,0.53,,2
105/06/20,242000,123420,0.51,0.51,0.51,0.51,-0.02,1
105/06/21,105000,52600,0.50,0.52,0.50,0.52,0.01,2
105/06/22,317000,161670,0.51,0.51,0.51,0.51,-0.01,4
105/06/23,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/06/24,3258000,1684320,0.49,0.56,0.49,0.53,0.03,35
105/06/27,1873000,905590,0.52,0.52,0.47,0.48,-0.05,29
105/06/28,1040000,372450,0.36,0.38,0.34,0.36,-0.12,23
105/06/29,1799000,781900,0.42,0.45,0.42,0.43,0.07,28
105/06/30,265000,109600,0.40,0.42,0.40,0.42,-0.01,7
105/07/01,46000,18860,0.41,0.41,0.41,0.41,-0.01,4
105/07/04,549000,212810,0.40,0.40,0.38,0.38,-0.03,7
105/07/05,613000,214690,0.35,0.36,0.35,0.36,-0.02,5
105/07/06,359000,111350,0.33,0.33,0.30,0.31,-0.05,5
105/07/07,20000,6200,0.31,0.31,0.31,0.31,,2
105/07/11,772000,251870,0.32,0.35,0.32,0.34,0.03,6
105/07/12,11000,3420,0.31,0.32,0.31,0.32,-0.02,2
105/07/13,114000,37520,0.32,0.33,0.32,0.33,0.01,4
105/07/14,113000,37340,0.33,0.35,0.33,0.35,0.02,5
105/07/15,1083000,417860,0.37,0.40,0.37,0.38,0.03,21
105/07/18,127000,49810,0.39,0.41,0.39,0.40,0.02,6
105/07/19,101000,40410,0.40,0.41,0.40,0.41,0.01,2
105/07/20,68000,27490,0.41,0.42,0.40,0.41,,5
105/07/21,51000,21700,0.41,0.44,0.41,0.44,0.03,11
105/07/22,219000,91680,0.42,0.42,0.39,0.39,-0.05,6
105/07/25,1160000,490300,0.43,0.44,0.42,0.42,0.03,11
105/07/26,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/07/27,155000,61450,0.41,0.41,0.39,0.39,-0.02,2
105/07/28,1000,430,0.43,0.43,0.43,0.43,0.04,1
105/07/29,110000,41900,0.39,0.39,0.38,0.38,-0.05,2
105/08/01,100000,40000,0.40,0.40,0.40,0.40,0.02,1
