105/06/01,101000,55320,0.54,0.55,0.54,0.55,-0.05,2
105/06/02,200000,125000,0.65,0.65,0.61,0.62,0.07,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,900000,936000,1.04,1.04,1.04,1.04,X,4
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,14200,0.71,0.71,0.71,0.71,X,2
105/06/08,28000,24750,0.86,0.97,0.86,0.90,0.19,3
105/06/13,2000,1620,0.84,0.84,0.78,0.78,-0.12,2
105/06/14,1000,770,0.77,0.77,0.77,0.77,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,680,0.68,0.68,0.68,0.68,X,1
105/06/20,1000,630,0.63,0.63,0.63,0.63,-0.05,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,1000,660,0.66,0.66,0.66,0.66,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,105000,55200,0.52,0.64,0.52,0.64,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,21000,23720,1.17,1.27,1.12,1.12,X,3
105/07/04,1000,980,0.98,0.98,0.98,0.98,-0.14,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,1000,680,0.68,0.68,0.68,0.68,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
