105/06/01,15471,140366,9.06,9.13,9.06,9.13,,8
105/06/02,40000,366080,9.14,9.16,9.14,9.15,0.02,9
105/06/03,10117,92464,9.14,9.14,9.14,9.14,-0.01,3
105/06/04,30000,271880,9.06,9.11,9.05,9.11,-0.03,9
105/06/06,19000,173110,9.13,9.13,9.10,9.10,-0.01,5
105/06/07,12000,109350,9.12,9.12,9.11,9.12,0.02,3
105/06/08,31000,281150,9.10,9.10,9.03,9.10,-0.02,9
105/06/13,47800,409610,9.03,9.03,8.42,8.99,-0.11,23
105/06/14,29450,261224,8.86,9.00,8.83,9.00,0.01,15
105/06/15,36000,319940,8.83,9.01,8.83,8.99,-0.01,9
105/06/16,8000,71760,8.90,8.98,8.90,8.98,-0.01,3
105/06/17,5500,49289,8.92,9.02,8.92,9.02,0.04,8
105/06/20,19000,170120,9.02,9.02,8.91,9.00,-0.02,11
105/06/21,11090,99940,8.85,9.03,8.85,9.01,0.01,6
105/06/22,36000,324230,9.01,9.03,8.87,9.00,-0.01,10
105/06/23,2500,22670,9.00,9.12,9.00,9.12,0.12,4
105/06/24,8000,71200,8.87,9.09,8.87,9.09,-0.03,4
105/06/27,23246,207864,9.08,9.08,8.78,9.08,-0.01,14
105/06/28,12090,108690,9.06,9.06,8.86,9.04,-0.04,7
105/06/29,24615,222545,9.04,9.08,9.01,9.08,0.04,8
105/06/30,51000,460410,9.02,9.09,9.00,9.09,0.01,11
105/07/01,13480,122565,9.09,9.09,9.02,9.08,-0.01,8
105/07/04,54244,490775,9.04,9.09,9.03,9.09,0.01,14
105/07/05,23000,210070,9.00,9.37,9.00,9.15,0.06,8
105/07/06,43000,389220,9.12,9.12,9.00,9.09,-0.06,8
105/07/07,23354,212286,9.09,9.10,9.00,9.10,0.01,6
105/07/11,24000,216280,9.10,9.10,9.00,9.08,-0.02,8
105/07/12,90007,817563,9.08,9.10,9.00,9.10,0.02,19
105/07/13,13711,125159,9.13,9.13,9.13,9.13,0.03,7
105/07/14,89058,816447,9.10,9.20,9.10,9.13,,29
105/07/15,46577,422579,9.13,9.13,9.04,9.12,-0.01,16
105/07/18,17000,155150,9.12,9.23,9.12,9.23,0.11,5
105/07/19,27450,251850,9.17,9.21,9.17,9.21,-0.02,12
105/07/20,30090,274219,9.17,9.17,9.07,9.17,-0.04,9
105/07/21,22000,200230,9.17,9.17,9.06,9.14,-0.03,12
105/07/22,65000,589210,9.06,9.12,9.02,9.11,-0.03,13
105/07/25,11000,100250,9.11,9.13,9.11,9.13,0.02,2
105/07/26,11000,100430,9.13,9.13,9.13,9.13,,3
105/07/27,89342,806853,9.13,9.13,8.91,9.11,-0.02,19
105/07/28,48000,430530,9.07,9.07,8.95,9.00,-0.11,16
105/07/29,7000,63090,9.00,9.09,9.00,9.09,0.09,4
105/08/01,33180,297940,8.95,9.07,8.93,9.07,-0.02,10
105/08/02,15000,134240,8.94,8.95,8.94,8.95,-0.12,5
105/08/03,106087,954624,9.00,9.00,8.95,8.98,0.03,5
105/08/04,123312,1109636,8.94,9.00,8.94,9.00,0.02,12
105/08/05,18000,162670,9.00,9.08,8.96,9.06,0.06,7
105/08/08,2180,19640,8.97,9.05,8.97,9.05,-0.01,3
