105/06/01,1810778,32701754,17.80,18.35,17.70,18.10,+0.55,759
105/06/02,1938175,35080686,18.25,18.65,17.70,17.70,-0.40,809
105/06/03,615456,10893244,17.80,17.90,17.60,17.70,0.00,275
105/06/04,232055,4146387,17.80,18.00,17.80,17.90,+0.20,130
105/06/06,829346,14617801,17.85,18.00,17.45,17.60,-0.30,352
105/06/07,1290152,23225036,17.80,18.40,17.60,18.00,+0.40,505
105/06/08,2904638,53801146,18.20,18.75,18.15,18.75,+0.75,1138
105/06/13,1554220,27937182,18.05,18.30,17.75,17.75,-1.00,688
105/06/14,894852,15934905,17.80,17.95,17.60,17.95,+0.20,378
105/06/15,860626,15442938,17.95,18.20,17.75,17.80,-0.15,345
105/06/16,1015000,17855200,17.90,17.90,17.50,17.60,-0.20,415
105/06/17,695532,12315185,17.75,17.85,17.60,17.60,0.00,258
105/06/20,355922,6293921,17.80,17.80,17.60,17.75,+0.15,183
105/06/21,334628,5933414,17.80,17.85,17.65,17.70,-0.05,158
105/06/22,865668,15633903,17.85,18.25,17.75,18.00,+0.30,432
105/06/23,1394000,25496700,18.15,18.45,18.00,18.20,+0.20,603
105/06/24,1845650,32336594,18.25,18.25,17.00,17.30,-0.90,774
105/06/27,435579,7660267,17.25,17.80,17.25,17.75,+0.45,246
105/06/28,482982,8643128,17.65,18.05,17.60,17.90,+0.15,216
105/06/29,435004,7870969,18.00,18.25,17.95,18.00,+0.10,218
105/06/30,339229,6084222,18.00,18.05,17.80,18.00,0.00,163
105/07/01,475348,8524658,18.05,18.10,17.80,17.80,-0.20,213
105/07/04,741208,13319812,17.95,18.15,17.80,18.15,+0.35,285
105/07/05,485267,8794381,18.20,18.25,18.00,18.10,-0.05,210
105/07/06,896650,16351376,18.05,18.55,17.95,18.45,+0.35,349
105/07/07,3281910,62790347,18.50,19.50,18.30,19.00,+0.55,1472
105/07/11,2924202,57006196,19.60,19.80,19.30,19.40,+0.40,1234
105/07/12,1205632,23155367,19.30,19.55,19.00,19.20,-0.20,530
105/07/13,815266,15678820,19.45,19.45,19.05,19.35,+0.15,390
105/07/14,2555734,51090429,19.45,20.30,19.30,19.80,+0.45,1128
105/07/15,1376200,27244148,20.00,20.25,19.50,19.50,-0.30,663
105/07/18,1355038,26197238,19.70,19.70,19.10,19.50,0.00,584
105/07/19,570000,11103100,19.50,19.65,19.40,19.45,-0.05,263
105/07/20,820979,16066440,19.35,19.90,19.25,19.55,+0.10,366
105/07/21,630265,12350278,19.60,19.70,19.50,19.55,0.00,293
105/07/22,669934,13143205,19.55,19.70,19.50,19.60,+0.05,313
