105/06/01,6000,2820,0.47,0.47,0.47,0.47,-0.02,1
105/06/02,40000,18000,0.45,0.45,0.45,0.45,-0.02,2
105/06/03,200000,81650,0.43,0.43,0.39,0.40,-0.05,7
105/06/04,208000,86280,0.41,0.42,0.41,0.42,0.02,2
105/06/06,168000,68280,0.41,0.42,0.39,0.39,-0.03,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,70000,26500,0.38,0.38,0.37,0.37,X,3
105/06/13,50000,16300,0.33,0.33,0.32,0.32,-0.05,2
105/06/14,253000,94180,0.36,0.38,0.34,0.34,0.02,4
105/06/15,298000,111680,0.36,0.42,0.36,0.42,0.08,7
105/06/16,697000,286960,0.42,0.44,0.38,0.40,-0.02,14
105/06/17,466000,185840,0.40,0.41,0.39,0.41,0.01,9
105/06/20,100000,37500,0.37,0.38,0.37,0.38,-0.03,4
105/06/21,50000,20600,0.42,0.42,0.40,0.40,0.02,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,10500,0.35,0.35,0.35,0.35,X,1
105/06/24,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,40000,11700,0.29,0.30,0.29,0.30,X,2
105/06/29,35000,11950,0.34,0.35,0.34,0.35,0.05,2
105/06/30,10000,3500,0.35,0.35,0.35,0.35,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,134000,50920,0.38,0.38,0.38,0.38,X,2
105/07/05,301000,127430,0.40,0.43,0.40,0.43,0.05,5
105/07/06,348000,134270,0.39,0.40,0.37,0.40,-0.03,6
105/07/07,661000,274100,0.40,0.45,0.40,0.43,0.03,11
105/07/11,642000,243300,0.36,0.40,0.35,0.39,-0.04,9
105/07/12,233000,99220,0.44,0.44,0.38,0.38,-0.01,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,764000,371190,0.43,0.58,0.43,0.49,X,10
105/07/15,814000,410160,0.48,0.53,0.47,0.50,0.01,20
105/07/18,0,0,--,--,--,--,,0
105/07/19,30000,12300,0.41,0.41,0.41,0.41,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,110000,50300,0.40,0.48,0.40,0.48,X,4
105/07/25,60000,23400,0.41,0.41,0.37,0.37,-0.11,2
105/07/26,14000,5460,0.39,0.39,0.39,0.39,0.02,1
