105/06/01,73000,131710,1.77,1.82,1.77,1.82,X,3
105/06/02,73000,125370,1.73,1.85,1.66,1.85,0.03,19
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,17000,19550,1.15,1.15,1.15,1.15,X,1
105/06/15,17000,19720,1.16,1.16,1.16,1.16,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,119000,1.19,1.19,1.19,1.19,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,13000,15730,1.21,1.21,1.21,1.21,X,1
105/06/24,213000,194560,1.12,1.12,0.90,0.90,-0.31,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,8500,0.85,0.85,0.85,0.85,X,1
105/06/29,10000,9600,0.96,0.96,0.96,0.96,0.11,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
