105/06/01,1766650,98933304,55.60,56.30,55.40,56.00,0.70,1056
105/06/02,2277295,126061860,56.20,56.40,54.80,55.30,-0.70,1286
105/06/03,1143760,63255751,55.60,55.80,54.80,55.40,0.10,840
105/06/04,474562,26338590,55.80,55.80,55.30,55.40,,282
105/06/06,678599,37608104,55.90,55.90,55.10,55.40,,398
105/06/07,2965987,168244649,55.80,57.50,55.40,57.30,1.90,1995
105/06/08,4937237,288549372,58.10,59.70,57.50,57.70,0.40,3028
105/06/13,1165528,66135832,57.50,57.50,56.30,56.60,-1.10,926
105/06/14,1279700,72477578,56.10,57.20,56.00,56.40,-0.20,907
105/06/15,1289909,73108421,56.90,57.40,56.10,56.10,-0.30,939
105/06/16,1426532,79587125,56.40,56.50,55.40,55.50,-0.60,952
105/06/17,849400,47515740,56.00,56.50,55.50,55.60,0.10,617
105/06/20,864500,48387750,56.20,56.40,55.40,56.10,0.50,538
105/06/21,665322,37553427,56.60,56.80,56.10,56.40,0.30,466
105/06/22,3626535,210432630,56.80,58.60,56.50,58.00,1.60,2281
105/06/23,2048352,119819194,58.30,59.00,58.00,58.80,0.80,1264
105/06/24,6894308,411174024,59.80,61.00,57.90,59.00,0.20,4383
105/06/27,5449732,331057882,60.30,61.50,60.10,60.50,1.50,3159
105/06/28,2742654,165688268,60.60,61.00,59.70,60.20,-0.30,1620
105/06/29,2068768,125017080,60.50,60.80,59.90,60.30,0.10,1288
105/06/30,1819628,110409703,61.40,61.40,60.20,60.30,,1126
105/07/01,1512979,91393034,60.50,60.80,60.20,60.40,0.10,835
105/07/04,5533865,340480892,60.70,62.00,60.70,62.00,1.60,2715
105/07/05,3292015,194308983,59.00,59.60,58.20,58.80,X,1871
105/07/06,1686466,99573736,58.80,59.60,58.10,59.10,0.30,1021
105/07/07,2025154,120195886,59.40,60.00,58.60,59.00,-0.10,1270
105/07/11,1503350,89159720,59.80,59.80,59.00,59.30,0.30,883
105/07/12,1911492,112935432,60.00,60.00,58.30,58.30,-1.00,939
105/07/13,2619172,150753752,58.60,58.70,56.90,57.00,-1.30,1590
105/07/14,2407522,140826282,57.50,59.00,57.50,58.80,1.80,1593
105/07/15,1770968,104760315,59.30,59.80,58.70,58.80,,1006
105/07/18,2457642,147286427,59.20,60.50,58.80,59.90,1.10,1345
105/07/19,3736957,227566004,60.60,61.80,60.10,60.30,0.40,2170
105/07/20,3263127,199357047,60.60,61.50,60.30,61.50,1.20,1683
105/07/21,3779172,236558328,62.00,63.50,61.10,62.10,0.60,2061
105/07/22,3522683,223972270,62.30,64.00,62.30,64.00,1.90,2174
105/07/25,5100103,333021454,65.60,66.60,63.70,63.90,-0.10,2782
105/07/26,6002184,396484461,64.40,67.80,63.90,67.80,3.90,3653
105/07/27,3234999,218104426,67.80,68.00,66.70,67.70,-0.10,1959
105/07/28,6009135,416027815,69.50,69.80,68.50,69.30,1.60,3311
105/07/29,2325764,160952205,70.10,70.10,68.40,68.80,-0.50,1399
105/08/01,2557895,174737680,69.00,69.50,67.70,68.00,-0.80,1533
105/08/02,5385395,379519655,70.80,71.90,69.20,69.20,1.20,2724
105/08/03,2576921,180271546,69.20,70.50,69.00,70.40,1.20,1671
105/08/04,2439840,169878160,70.90,71.10,68.60,69.40,-1.00,1468
105/08/05,1204201,83787267,70.00,70.20,69.20,69.80,0.40,715
105/08/08,1486852,103655988,69.90,70.20,69.20,69.30,-0.50,929
