105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,40000,44400,1.17,1.17,1.05,1.05,X,2
105/06/07,40000,47200,1.18,1.18,1.18,1.18,0.13,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,1030,1.03,1.03,1.03,1.03,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,85000,79550,0.94,0.94,0.93,0.93,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,22600,1.13,1.13,1.13,1.13,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,61000,58960,1.05,1.05,0.80,0.80,X,7
105/06/27,20000,17600,0.88,0.88,0.88,0.88,0.08,1
105/06/28,21000,20160,0.96,0.96,0.96,0.96,0.08,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,80000,88000,1.10,1.10,1.10,1.10,X,1
105/07/01,10000,13100,1.31,1.31,1.31,1.31,0.21,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,3000,3160,1.05,1.06,1.05,1.06,X,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,4696000,7582860,1.61,1.68,1.60,1.66,X,31
105/07/21,143000,262400,1.81,1.94,1.81,1.94,0.28,11
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
