105/06/01,23000,68140,2.90,2.99,2.90,2.90,+0.15,6
105/06/02,14000,40250,3.05,3.05,2.71,2.99,+0.09,4
105/06/03,56100,167971,2.85,3.00,2.85,3.00,+0.01,16
105/06/04,9000,26170,2.90,2.92,2.90,2.92,-0.08,3
105/06/06,5000,14600,2.92,2.92,2.92,2.92,0.00,1
105/06/07,16440,47281,2.70,2.99,2.70,2.99,+0.07,12
105/06/08,46112,128031,2.76,2.80,2.76,2.77,-0.22,29
105/06/13,115000,288650,2.51,2.51,2.51,2.51,-0.26,18
105/06/14,34605,86709,2.51,2.51,2.51,2.51,0.00,17
105/06/15,6001,13862,2.31,2.31,2.31,2.31,-0.20,2
105/06/16,29037,72308,2.30,2.53,2.30,2.53,+0.22,16
105/06/17,44055,103172,2.33,2.57,2.33,2.35,-0.18,19
105/06/20,60002,131824,2.18,2.23,2.18,2.20,-0.15,17
105/06/21,112000,246400,2.20,2.20,2.20,2.20,0.00,9
105/06/22,97000,209060,2.06,2.20,2.06,2.20,0.00,20
105/06/23,127500,288809,2.25,2.30,2.25,2.30,+0.10,17
105/06/24,27030,63655,2.35,2.36,2.35,2.36,+0.06,16
105/06/27,14017,33175,2.36,2.38,2.36,2.38,+0.02,15
105/06/28,33009,80019,2.48,2.48,2.32,2.45,+0.07,14
105/06/29,55881,143443,2.45,2.62,2.45,2.62,+0.17,32
105/06/30,135000,374730,2.82,2.82,2.71,2.79,+0.17,28
105/07/01,209492,641043,3.06,3.06,3.06,3.06,+0.27,40
105/07/04,335655,1127588,3.35,3.36,3.35,3.36,+0.30,66
105/07/05,244124,747304,3.15,3.15,3.03,3.04,-0.32,45
105/07/06,85000,257980,3.04,3.04,3.03,3.03,-0.01,12
105/07/07,24015,72535,3.02,3.03,3.01,3.03,0.00,6
105/07/11,21025,61882,3.10,3.10,2.80,2.80,-0.23,10
105/07/12,13020,36501,3.00,3.00,2.76,2.78,-0.02,6
105/07/13,84023,227989,2.80,2.80,2.66,2.80,+0.02,13
105/07/14,36015,94166,2.60,2.66,2.60,2.66,-0.14,8
105/07/15,31000,88590,2.69,2.89,2.69,2.88,+0.22,6
105/07/18,5000,14750,2.95,2.95,2.95,2.95,+0.07,1
105/07/19,30000,85840,2.72,3.00,2.72,2.75,-0.20,11
105/07/20,11002,31906,2.90,2.90,2.90,2.90,+0.15,6
105/07/21,10001,29003,2.90,2.90,2.90,2.90,0.00,3
105/07/22,30000,87100,2.90,2.95,2.90,2.90,0.00,9
105/07/25,58000,168200,2.90,2.90,2.90,2.90,0.00,13
105/07/26,27000,80490,3.00,3.00,2.95,2.95,+0.05,7
105/07/27,42000,126000,3.00,3.00,3.00,3.00,+0.05,6
105/07/29,120088,369334,2.99,3.20,2.98,3.20,+0.26,37
105/08/01,92000,302450,3.46,3.46,3.19,3.46,+0.26,17
105/08/02,107045,376115,3.45,3.75,3.44,3.75,+0.29,48
105/08/03,84036,330678,3.89,3.95,3.85,3.85,+0.10,34
105/08/04,79000,281530,3.85,3.85,3.47,3.51,-0.34,17
105/08/05,163014,517627,3.18,3.20,3.16,3.16,-0.35,38
105/08/09,83999,308784,3.69,3.69,3.60,3.60,+0.15,18
