105/06/01,364034,12342187,34.05,34.20,33.75,33.75,-0.35,259
105/06/02,458450,15481374,34.10,34.20,33.40,33.45,-0.30,296
105/06/03,337740,11307714,33.50,33.90,33.35,33.40,-0.05,225
105/06/04,201495,6727731,33.40,33.50,33.30,33.40,,149
105/06/06,201135,6686232,33.40,33.45,33.10,33.15,-0.25,121
105/06/07,171950,5727027,33.40,33.40,33.15,33.30,0.15,120
105/06/08,215050,7160954,33.35,33.45,33.20,33.35,0.05,137
105/06/13,261995,8643582,33.30,33.30,32.80,32.85,-0.50,175
105/06/14,178200,5858180,33.00,33.00,32.75,32.90,0.05,102
105/06/15,197424,6525384,32.85,33.20,32.75,33.10,0.20,128
105/06/16,146000,4819700,33.30,33.30,32.85,32.85,-0.25,104
105/06/17,287100,9484960,33.00,33.20,32.90,33.10,0.25,166
105/06/20,144200,4779728,33.20,33.25,33.05,33.15,0.05,91
105/06/21,315140,10552054,33.20,33.65,33.20,33.60,0.45,186
105/06/22,227049,7596691,33.60,33.60,33.30,33.50,-0.10,133
105/06/23,273400,9198719,33.50,33.75,33.40,33.55,0.05,169
105/06/24,404169,13344365,33.55,33.55,32.75,32.80,-0.75,253
105/06/27,127515,4182442,32.45,33.10,32.45,33.00,0.20,97
105/06/28,166152,5483066,33.00,33.15,32.70,33.00,,110
105/06/29,224321,7423393,33.40,33.40,32.90,33.15,0.15,167
105/06/30,334092,11208957,33.20,33.80,33.10,33.80,0.65,221
105/07/01,335003,11330351,33.95,34.10,33.60,33.80,,199
105/07/04,154122,5198823,33.80,33.90,33.55,33.70,-0.10,107
105/07/05,695369,23872882,33.70,34.50,33.70,34.35,0.65,409
105/07/06,732285,25242730,34.35,34.65,34.10,34.55,0.20,396
105/07/07,156990,5392954,34.65,34.65,34.25,34.25,-0.30,127
105/07/11,258700,8885750,34.25,34.60,34.15,34.20,-0.05,170
105/07/12,291355,10032070,34.30,34.60,34.25,34.25,0.05,143
105/07/13,376653,12830865,34.25,34.35,33.90,34.10,-0.15,193
105/07/14,319130,10920721,34.10,34.45,34.00,34.45,0.35,160
105/07/15,439032,15175150,34.40,34.75,34.40,34.50,0.05,259
105/07/18,913608,32169947,34.75,35.50,34.70,35.35,0.85,541
105/07/19,366000,12925800,35.55,35.60,35.15,35.30,-0.05,209
105/07/20,524789,18390730,35.25,35.40,34.80,34.85,-0.45,283
105/07/21,280130,9814580,35.00,35.20,34.80,35.00,0.15,189
105/07/22,192240,6702500,35.00,35.00,34.75,34.90,-0.10,130
105/07/25,344481,11996292,34.90,35.00,34.70,34.80,-0.10,152
105/07/26,193039,6711208,34.80,35.10,34.60,35.00,0.20,128
105/07/27,304990,10610698,35.00,35.00,34.60,34.65,-0.35,182
105/07/28,363206,12547855,34.95,34.95,34.35,34.50,-0.15,186
105/07/29,292685,10090414,34.65,34.65,34.40,34.50,,174
105/08/01,612460,21206454,34.70,34.75,34.55,34.60,0.10,354
105/08/02,420583,13994191,33.20,33.35,33.20,33.35,X,255
105/08/03,155500,5152948,33.20,33.25,33.10,33.10,-0.25,125
