105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,14000,22540,1.61,1.61,1.61,1.61,X,1
105/06/21,14000,23100,1.65,1.65,1.65,1.65,0.04,1
105/06/22,8000,12960,1.62,1.62,1.62,1.62,-0.03,1
105/06/23,53000,84300,1.60,1.60,1.58,1.59,-0.03,3
105/06/24,45000,59150,1.43,1.43,1.30,1.30,-0.29,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,111000,133200,1.20,1.20,1.20,1.20,X,2
105/06/29,100000,123000,1.23,1.23,1.23,1.23,0.03,1
105/06/30,36000,47010,1.28,1.31,1.28,1.31,0.08,2
105/07/01,71000,102150,1.43,1.45,1.43,1.45,0.14,3
105/07/04,35000,46900,1.34,1.34,1.34,1.34,-0.11,1
105/07/05,11000,14520,1.32,1.32,1.32,1.32,-0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,261000,303260,1.18,1.18,1.09,1.09,X,4
105/07/12,337000,362030,1.06,1.13,1.04,1.12,0.03,10
105/07/13,249000,296280,1.15,1.29,1.15,1.29,0.17,9
105/07/14,252000,325350,1.24,1.35,1.24,1.35,0.06,5
105/07/15,198000,296010,1.46,1.53,1.46,1.53,0.18,2
105/07/18,207000,353070,1.66,1.76,1.64,1.73,0.20,6
105/07/19,295000,510560,1.61,1.80,1.61,1.79,0.06,9
105/07/20,287000,495480,1.67,1.79,1.65,1.65,-0.14,8
105/07/21,99000,176220,1.78,1.78,1.78,1.78,0.13,1
105/07/22,0,0,--,--,--,--,,0
