105/06/01,630128,9821434,15.50,15.70,15.50,15.50,,327
105/06/02,1167305,18405892,15.65,16.00,15.50,15.50,,639
105/06/03,559042,8632946,15.70,15.70,15.30,15.40,-0.10,311
105/06/04,119250,1840399,15.40,15.50,15.40,15.45,0.05,67
105/06/06,515010,7883301,15.50,15.50,15.20,15.25,-0.20,269
105/06/07,476565,7270851,15.20,15.50,15.15,15.15,-0.10,260
105/06/08,518307,7855349,15.35,15.35,15.10,15.10,-0.05,326
105/06/13,430008,6414112,15.00,15.05,14.85,14.85,-0.25,221
105/06/14,386000,5819200,15.00,15.15,14.90,15.10,0.25,219
105/06/15,495156,7562742,15.05,15.40,15.00,15.35,0.25,277
105/06/16,262004,3987460,15.35,15.40,15.10,15.20,-0.15,164
105/06/17,511001,7790165,15.30,15.35,15.10,15.10,-0.10,219
105/06/20,516035,7848778,15.30,15.35,15.10,15.15,0.05,204
105/06/21,309476,4703586,15.15,15.35,15.10,15.20,0.05,147
105/06/22,687667,10555602,15.20,15.50,15.20,15.30,0.10,278
105/06/23,227004,3468710,15.45,15.45,15.20,15.30,,121
105/06/24,880703,13087048,15.40,15.40,14.55,14.65,-0.65,368
105/06/27,488005,7112270,14.40,14.65,14.40,14.55,-0.10,278
105/06/28,393080,5771072,14.40,14.85,14.40,14.70,0.15,201
105/06/29,321050,4747134,14.80,14.90,14.70,14.75,0.05,155
105/06/30,882002,13315680,14.90,15.25,14.80,15.20,0.45,397
105/07/01,372277,5646732,15.30,15.30,15.10,15.10,-0.10,232
105/07/04,1104458,16831765,15.15,15.40,15.00,15.10,,436
105/07/05,585540,8884479,15.20,15.30,15.05,15.15,0.05,280
105/07/06,574003,8569192,15.15,15.15,14.75,14.85,-0.30,338
105/07/07,195258,2921155,14.85,15.05,14.85,14.95,0.10,104
105/07/11,704455,10682420,15.15,15.20,15.10,15.15,0.20,275
105/07/12,3693076,60294115,15.40,16.65,15.40,16.65,1.50,1300
105/07/13,5898345,98939354,16.80,17.00,16.55,16.60,-0.05,2093
105/07/14,3626720,60762094,16.70,16.90,16.55,16.85,0.25,1288
105/07/15,1918709,31821696,16.90,16.90,16.35,16.50,-0.35,784
105/07/18,1616097,26931154,16.70,16.75,16.55,16.60,0.10,666
105/07/19,1443507,24006636,16.70,16.85,16.40,16.40,-0.20,593
105/07/20,706853,11603604,16.45,16.60,16.25,16.40,,361
105/07/21,11307751,201058652,16.70,18.00,16.70,17.85,1.45,3632
105/07/22,2975911,51966809,17.70,17.70,17.20,17.25,-0.60,1253
105/07/25,1327463,22959630,17.40,17.55,17.05,17.35,0.10,640
105/07/26,752400,13029237,17.45,17.45,17.25,17.35,,362
105/07/27,4480657,79250272,17.40,18.10,17.10,17.10,-0.25,1916
105/07/28,1037337,17854128,17.20,17.40,17.10,17.15,0.05,426
105/07/29,837251,14290154,17.25,17.25,16.95,17.10,-0.05,356
105/08/01,823009,14061912,17.25,17.25,17.00,17.05,-0.05,479
105/08/02,1048010,18128780,17.20,17.45,17.15,17.20,0.15,515
105/08/03,866096,14766848,17.25,17.25,17.00,17.00,-0.20,416
105/08/04,758257,12915169,17.10,17.30,16.95,16.95,-0.05,407
105/08/05,881101,15168289,17.10,17.40,17.00,17.15,0.20,432
105/08/08,610706,10440252,17.35,17.35,16.95,17.00,-0.15,296
105/08/09,1089025,18665265,16.90,17.35,16.90,16.90,-0.10,606
105/08/10,2155525,35267277,16.85,16.90,16.00,16.10,-0.80,974
