105/06/01,400000,554960,1.35,1.44,1.35,1.38,0.07,23
105/06/02,314000,443140,1.38,1.48,1.27,1.27,-0.11,14
105/06/03,313000,386630,1.26,1.27,1.16,1.23,-0.04,21
105/06/04,27000,32890,1.24,1.24,1.19,1.19,-0.04,5
105/06/06,76000,92120,1.21,1.23,1.21,1.21,0.02,5
105/06/07,554000,708120,1.27,1.31,1.27,1.29,0.08,14
105/06/08,508000,675830,1.29,1.37,1.28,1.30,0.01,15
105/06/13,34000,38760,1.14,1.14,1.14,1.14,-0.16,3
105/06/14,158000,181100,1.15,1.17,1.13,1.17,0.03,7
105/06/15,254000,312800,1.15,1.30,1.12,1.30,0.13,6
105/06/16,162000,195000,1.23,1.23,1.14,1.14,-0.16,4
105/06/17,72000,85980,1.20,1.20,1.18,1.18,0.04,3
105/06/20,293000,363190,1.23,1.27,1.21,1.21,0.03,9
105/06/21,200000,247600,1.24,1.25,1.21,1.25,0.04,7
105/06/22,577000,704410,1.23,1.28,1.20,1.20,-0.05,13
105/06/23,622000,697570,1.16,1.16,1.10,1.12,-0.08,14
105/06/24,33000,35400,1.08,1.08,1.00,1.00,-0.12,2
105/06/27,80000,80800,1.03,1.03,0.98,0.98,-0.02,4
105/06/28,98000,89360,0.89,0.92,0.89,0.91,-0.07,3
105/06/29,147000,147470,0.97,1.01,0.97,1.01,0.10,5
105/06/30,268000,258380,0.97,0.97,0.96,0.97,-0.04,6
105/07/01,64000,61830,0.97,0.97,0.92,0.92,-0.05,6
105/07/04,258000,246050,0.94,0.97,0.93,0.97,0.05,6
105/07/05,171000,165460,0.97,0.97,0.96,0.96,-0.01,6
105/07/06,179000,154930,0.87,0.87,0.86,0.87,-0.09,3
105/07/07,32000,27510,0.87,0.87,0.85,0.85,-0.02,3
105/07/11,528000,471610,0.87,0.90,0.87,0.90,0.05,17
105/07/12,564000,499580,0.89,0.92,0.87,0.90,,13
105/07/13,525000,536480,1.03,1.06,0.95,0.96,0.06,11
105/07/14,480000,446680,0.96,0.96,0.91,0.92,-0.04,12
105/07/15,1365000,1346430,0.94,1.01,0.94,1.00,0.08,30
105/07/18,1081000,1026760,1.01,1.01,0.90,0.90,-0.10,30
105/07/19,40000,37000,0.93,0.93,0.91,0.91,0.01,2
105/07/20,100000,92000,0.92,0.92,0.92,0.92,0.01,2
105/07/21,503000,464270,0.91,0.93,0.91,0.93,0.01,8
105/07/22,346000,312800,0.90,0.91,0.89,0.91,-0.02,5
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,1052000,1053440,0.94,1.11,0.94,1.11,X,17
105/07/28,2145000,2467170,1.17,1.21,1.09,1.11,,95
105/07/29,2693000,3566780,1.89,1.89,1.20,1.60,0.49,114
105/08/01,3586000,5554580,1.60,1.74,1.41,1.52,-0.08,125
105/08/02,1828000,2742640,1.51,1.55,1.45,1.50,-0.02,100
105/08/03,1193000,1683510,1.40,1.47,1.37,1.42,-0.08,41
105/08/04,595000,835250,1.45,1.45,1.37,1.38,-0.04,17
105/08/05,865000,1135170,1.30,1.41,1.28,1.35,-0.03,29
105/08/08,1201000,1692430,1.39,1.48,1.33,1.33,-0.02,35
105/08/09,996000,1230880,1.31,1.31,1.18,1.20,-0.13,36
105/08/10,97000,117160,1.26,1.26,1.18,1.21,0.01,4
105/08/11,600000,724200,1.17,1.29,1.16,1.17,-0.04,38
