105/06/01,274000,198320,0.69,0.74,0.69,0.74,0.03,7
105/06/02,500000,376050,0.75,0.78,0.70,0.76,0.02,18
105/06/03,444000,326760,0.75,0.75,0.70,0.70,-0.06,12
105/06/04,128000,91960,0.71,0.72,0.71,0.72,0.02,4
105/06/06,106000,75270,0.70,0.74,0.70,0.74,0.02,3
105/06/07,284000,202520,0.72,0.73,0.69,0.73,-0.01,11
105/06/08,200000,144900,0.71,0.73,0.70,0.73,,6
105/06/13,153000,100730,0.68,0.68,0.63,0.63,-0.10,4
105/06/14,250000,172790,0.66,0.71,0.66,0.70,0.07,5
105/06/15,484000,350490,0.70,0.76,0.70,0.74,0.04,20
105/06/16,834000,596080,0.69,0.75,0.68,0.74,,41
105/06/17,529000,376920,0.75,0.75,0.71,0.71,-0.03,9
105/06/20,25000,19030,0.75,0.77,0.75,0.76,0.05,6
105/06/21,2000,1440,0.72,0.72,0.72,0.72,-0.04,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,24000,15360,0.64,0.64,0.64,0.64,X,1
105/07/04,631000,387030,0.59,0.62,0.59,0.62,-0.02,20
105/07/05,557000,345480,0.63,0.63,0.59,0.62,,13
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,28500,0.57,0.57,0.57,0.57,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,150000,82500,0.55,0.55,0.55,0.55,X,5
105/07/15,126000,74170,0.61,0.61,0.58,0.58,0.03,4
105/07/18,173000,101570,0.58,0.59,0.58,0.59,0.01,2
105/07/19,160000,88800,0.56,0.56,0.55,0.56,-0.03,3
105/07/20,449000,272740,0.59,0.65,0.59,0.59,0.03,11
105/07/21,543000,354280,0.64,0.67,0.63,0.66,0.07,25
105/07/22,179000,121190,0.67,0.71,0.66,0.68,0.02,8
105/07/25,100000,55550,0.57,0.57,0.54,0.55,-0.13,5
105/07/26,140000,78150,0.54,0.57,0.54,0.57,0.02,3
105/07/27,307000,200640,0.67,0.67,0.60,0.60,0.03,13
105/07/28,272000,165500,0.63,0.63,0.59,0.59,-0.01,5
105/07/29,51000,30090,0.59,0.59,0.59,0.59,,1
105/08/01,51000,29580,0.58,0.58,0.58,0.58,-0.01,1
