105/06/01,231026,26037396,112.50,113.50,112.00,112.00,-0.50,176
105/06/02,107353,11876536,112.00,112.50,110.00,111.00,-1.00,78
105/06/03,148055,16336550,111.00,111.50,110.00,110.50,-0.50,115
105/06/04,24565,2723715,110.50,111.00,110.50,111.00,0.50,24
105/06/06,201808,22258782,112.00,112.00,110.00,111.00,,98
105/06/07,161981,17931910,112.00,112.00,110.00,110.00,-1.00,129
105/06/08,446014,50079068,111.50,113.00,111.00,112.00,2.00,283
105/06/13,249367,27247683,110.50,110.50,109.00,109.50,-2.50,148
105/06/14,178806,19430450,108.50,109.50,108.00,109.00,-0.50,144
105/06/15,182737,19783833,109.00,109.50,107.50,109.00,,97
105/06/16,202771,21863151,108.00,109.00,107.00,109.00,,122
105/06/17,323308,35131264,109.50,110.00,107.00,108.50,-0.50,195
105/06/20,265733,28692164,109.00,109.50,107.00,107.50,-1.00,191
105/06/21,172006,18563148,108.00,109.00,107.50,108.50,1.00,158
105/06/22,156648,16908984,108.50,108.50,107.50,108.00,-0.50,136
105/06/23,87896,9465817,108.00,108.50,107.50,107.50,-0.50,94
105/06/24,449360,47085300,107.50,107.50,102.50,105.00,-2.50,307
105/06/27,297021,30994205,103.00,105.50,103.00,105.50,0.50,219
105/06/28,2413474,239822999,105.50,105.50,97.00,98.90,-6.60,1638
105/06/29,759653,76104184,99.50,101.00,99.30,100.00,1.10,608
105/06/30,405168,41161136,102.00,102.50,100.50,102.00,2.00,377
105/07/01,352566,35982011,102.50,103.00,101.50,102.50,0.50,257
105/07/04,254778,25928965,102.50,103.00,101.00,102.00,-0.50,184
105/07/05,528331,53619431,102.00,102.50,100.00,101.50,-0.50,366
105/07/06,604443,60393100,100.00,100.00,99.50,99.80,-1.70,382
105/07/07,359981,36002600,99.90,100.50,99.80,100.00,0.20,285
105/07/11,732947,73366300,101.00,101.00,99.60,100.00,,565
105/07/12,1021684,102248600,100.00,101.00,99.90,101.00,1.00,670
105/07/13,1027249,104841647,101.50,104.00,101.00,103.00,2.00,849
105/07/14,657027,67812308,103.00,104.50,101.50,104.00,1.00,465
105/07/15,558459,58518916,104.00,105.50,104.00,105.50,1.50,437
105/07/18,534298,56317290,105.50,106.00,104.50,105.50,,406
105/07/19,553070,58686420,106.00,106.50,105.50,106.50,1.00,334
105/07/20,322844,34237038,106.50,107.00,105.00,106.00,-0.50,291
105/07/21,359714,38419398,106.00,107.50,106.00,107.00,1.00,302
105/07/22,287205,30818435,107.00,108.00,107.00,107.50,0.50,204
105/07/25,226540,24180508,107.00,108.00,105.50,106.50,-1.00,215
105/07/26,245579,26130374,107.50,107.50,106.00,106.00,-0.50,176
105/07/27,220181,23494772,106.00,107.50,106.00,107.00,1.00,196
105/07/28,167616,18007412,107.00,108.00,107.00,107.50,0.50,139
105/07/29,197193,21220151,108.00,108.00,107.00,107.50,,164
105/08/01,275161,29829965,107.50,109.00,107.50,109.00,1.50,211
105/08/02,300241,32640645,109.50,109.50,108.50,109.00,,263
105/08/03,318909,34846531,109.00,110.00,108.50,109.50,0.50,262
105/08/04,369363,40980793,110.00,112.00,109.50,111.50,2.00,322
105/08/05,299279,33393469,112.00,112.00,111.00,111.50,,220
105/08/08,295043,32697273,112.00,112.00,110.00,111.00,-0.50,205
105/08/09,234332,26001683,110.00,112.00,110.00,110.50,-0.50,189
105/08/10,320501,35173610,110.00,110.50,109.00,110.00,-0.50,239
105/08/11,493647,54470670,110.00,111.50,109.00,110.00,,318
105/08/12,241888,26808623,110.00,111.50,109.50,111.00,1.00,158
