105/06/01,10000,13300,1.32,1.34,1.32,1.34,X,2
105/06/02,3000,3990,1.33,1.33,1.33,1.33,-0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,21000,28130,1.33,1.34,1.33,1.34,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,27600,1.38,1.38,1.38,1.38,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,2520,1.26,1.26,1.26,1.26,X,1
105/06/27,20000,24200,1.21,1.21,1.21,1.21,-0.05,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,25400,1.27,1.27,1.27,1.27,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,14000,1.40,1.40,1.40,1.40,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,7450,1.49,1.49,1.49,1.49,X,1
105/07/13,10000,15500,1.55,1.55,1.55,1.55,0.06,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,15900,1.59,1.59,1.59,1.59,X,1
105/07/18,2000,3560,1.80,1.80,1.76,1.76,0.17,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
