105/06/01,4942936,119084914,24.00,24.50,23.90,24.00,,1255
105/06/02,2310798,55787938,24.15,24.35,24.00,24.30,0.30,1224
105/06/03,1678147,40844370,24.45,24.45,24.20,24.30,,904
105/06/04,384669,9372672,24.30,24.45,24.30,24.35,0.05,154
105/06/06,1813839,43894243,24.35,24.45,24.05,24.30,-0.05,888
105/06/07,1700807,41226984,24.30,24.40,24.15,24.20,-0.10,918
105/06/08,1117459,26984861,24.05,24.30,24.05,24.20,,524
105/06/13,1811367,43304417,24.10,24.15,23.70,23.70,-0.50,732
105/06/14,1281015,30510605,23.75,24.00,23.70,24.00,0.30,697
105/06/15,1305242,31377558,24.00,24.20,23.95,24.15,0.15,599
105/06/16,1495305,35548874,23.95,24.10,23.65,23.75,-0.40,812
105/06/17,1703733,40531467,24.00,24.00,23.70,23.80,0.05,878
105/06/20,1157252,27477583,23.65,23.85,23.65,23.75,-0.05,572
105/06/21,1082682,25968118,23.90,24.10,23.80,24.00,0.25,499
105/06/22,1198115,28687468,23.80,24.05,23.80,24.00,,751
105/06/23,724573,17307341,24.00,24.05,23.85,23.90,-0.10,343
105/06/24,1582409,37496571,23.90,24.00,23.50,23.60,-0.30,740
105/06/27,1232015,29134053,23.55,23.80,23.50,23.80,0.20,782
105/06/28,570468,13582232,23.70,23.95,23.65,23.95,0.15,410
105/06/29,1603950,38645883,24.05,24.20,23.80,24.20,0.25,825
105/06/30,1932890,46919170,24.30,24.45,23.95,24.35,0.15,1160
105/07/01,1659016,40443385,24.35,24.55,24.20,24.20,-0.15,891
105/07/04,1928684,46566601,24.20,24.35,23.95,24.30,0.10,961
105/07/05,961767,23241032,24.30,24.30,23.95,24.15,-0.15,504
105/07/06,1008907,24228312,24.05,24.15,23.95,23.95,-0.20,484
105/07/07,1388783,33313800,24.15,24.20,23.90,23.95,,815
105/07/11,1435410,34549170,24.05,24.20,23.95,24.00,0.05,811
105/07/12,2029257,49237439,24.15,24.50,24.10,24.20,0.20,873
105/07/13,1045138,25346638,24.30,24.35,24.15,24.25,0.05,437
105/07/14,2529624,61675066,24.30,24.50,24.25,24.50,0.25,834
105/07/15,3705765,92397665,24.50,25.10,24.40,25.00,0.50,1587
105/07/18,3024700,76857995,25.00,25.60,24.95,25.50,0.50,1088
105/07/19,4679992,119679936,25.70,25.70,25.50,25.60,0.10,1067
105/07/20,6830756,173377225,25.60,25.60,25.30,25.40,-0.20,1525
105/07/21,4156638,100629853,24.20,24.30,24.15,24.25,X,1014
105/07/22,1491570,36322421,24.25,24.45,24.20,24.40,0.15,693
105/07/25,1235705,29888838,24.45,24.45,24.00,24.25,-0.15,454
105/07/26,1010938,24480486,24.10,24.35,24.05,24.35,0.10,509
105/07/27,1981595,47594965,24.25,24.35,23.90,24.00,-0.35,788
105/07/28,891096,21442754,23.90,24.20,23.90,24.20,0.20,655
