105/06/01,266000,412800,1.51,1.64,1.50,1.61,0.20,11
105/06/02,215000,336190,1.61,1.61,1.48,1.48,-0.13,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,99000,153520,1.51,1.60,1.51,1.60,X,7
105/06/07,155000,225350,1.47,1.47,1.42,1.42,-0.18,4
105/06/08,100000,137000,1.37,1.37,1.37,1.37,-0.05,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,79000,90060,1.14,1.14,1.14,1.14,X,2
105/06/16,5000,5600,1.12,1.12,1.12,1.12,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,12400,1.24,1.24,1.24,1.24,X,1
105/06/24,105000,111200,1.22,1.22,1.05,1.06,-0.18,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,314000,376680,1.18,1.20,1.18,1.20,X,5
105/06/29,228000,355500,1.48,1.74,1.39,1.74,0.54,15
105/06/30,527000,1048780,1.86,2.11,1.86,2.00,0.26,20
105/07/01,333000,711050,2.12,2.16,1.98,1.98,-0.02,18
105/07/04,78000,155880,1.97,2.08,1.97,2.08,0.10,6
105/07/05,52000,109040,2.10,2.10,2.02,2.02,-0.06,5
105/07/06,3000,5610,1.87,1.87,1.87,1.87,-0.15,1
105/07/07,36000,71080,1.99,1.99,1.97,1.97,0.10,3
105/07/11,68000,142260,2.07,2.10,2.07,2.07,0.10,4
105/07/12,95000,183890,1.95,1.95,1.91,1.91,-0.16,4
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
