105/06/01,830000,257650,0.31,0.32,0.31,0.32,X,3
105/06/02,50000,13500,0.27,0.27,0.27,0.27,-0.05,1
105/06/03,189000,40190,0.22,0.22,0.21,0.21,-0.06,5
105/06/04,139000,30580,0.22,0.22,0.22,0.22,0.01,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,7000,1750,0.25,0.25,0.25,0.25,X,2
105/06/13,108000,17520,0.19,0.19,0.16,0.16,-0.09,2
105/06/14,15000,2250,0.15,0.15,0.15,0.15,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,1400,0.14,0.14,0.14,0.14,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,160000,23100,0.13,0.19,0.13,0.19,X,4
105/07/06,258000,39600,0.20,0.20,0.15,0.15,-0.04,8
105/07/07,139000,21050,0.16,0.16,0.15,0.15,,3
105/07/11,20000,3200,0.16,0.16,0.16,0.16,0.01,2
105/07/12,1000,170,0.17,0.17,0.17,0.17,0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,100000,15350,0.15,0.17,0.15,0.17,X,3
105/07/15,506000,95430,0.17,0.22,0.17,0.22,0.05,8
105/07/18,0,0,--,--,--,--,,0
105/07/19,50000,12300,0.23,0.25,0.23,0.25,X,2
105/07/20,12000,2740,0.23,0.23,0.22,0.22,-0.03,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,30000,6600,0.22,0.22,0.22,0.22,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,22000,3980,0.18,0.19,0.18,0.19,X,2
105/07/27,50000,12100,0.23,0.25,0.23,0.25,0.06,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,2000,380,0.19,0.19,0.19,0.19,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,20000,3800,0.19,0.19,0.19,0.19,X,1
105/08/04,20000,3000,0.15,0.15,0.15,0.15,-0.04,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
