105/06/01,123000,83440,0.68,0.68,0.66,0.66,0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,143000,100650,0.72,0.72,0.70,0.70,X,5
105/06/06,0,0,--,--,--,--,,0
105/06/07,120000,72100,0.60,0.62,0.60,0.62,X,3
105/06/08,128000,87820,0.67,0.69,0.64,0.64,0.02,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,5800,0.58,0.58,0.58,0.58,X,1
105/06/15,8000,5040,0.63,0.63,0.63,0.63,0.05,1
105/06/16,2000,1180,0.59,0.59,0.59,0.59,-0.04,1
105/06/17,20000,12200,0.61,0.61,0.61,0.61,0.02,1
105/06/20,2000,1240,0.62,0.62,0.62,0.62,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,2000,1120,0.56,0.56,0.56,0.56,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,2000,940,0.47,0.47,0.47,0.47,X,1
105/06/29,199000,109450,0.55,0.55,0.55,0.55,0.08,1
105/06/30,371000,203780,0.54,0.56,0.54,0.56,0.01,2
105/07/01,172000,96320,0.56,0.56,0.56,0.56,,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,200000,111000,0.56,0.56,0.54,0.54,X,4
105/07/06,0,0,--,--,--,--,,0
105/07/07,200000,112000,0.56,0.56,0.56,0.56,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,2500,0.50,0.50,0.50,0.50,X,1
105/07/15,2000,1000,0.50,0.50,0.50,0.50,,1
105/07/18,2000,1000,0.50,0.50,0.50,0.50,,1
105/07/19,4000,2160,0.54,0.54,0.54,0.54,0.04,1
105/07/20,4000,2120,0.53,0.53,0.53,0.53,-0.01,1
