105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,300000,84000,0.28,0.28,0.28,0.28,X,1
105/06/17,310000,92800,0.30,0.30,0.28,0.28,,2
105/06/20,10000,3100,0.31,0.31,0.31,0.31,0.03,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,29000,0.29,0.29,0.29,0.29,X,1
105/06/23,100000,30000,0.30,0.30,0.30,0.30,0.01,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,3175000,1380530,0.42,0.49,0.40,0.45,X,29
105/06/30,4009000,2232180,0.54,0.66,0.46,0.64,0.19,83
105/07/01,1572000,1072130,0.72,0.75,0.60,0.63,-0.01,44
105/07/04,991000,678340,0.64,0.72,0.63,0.71,0.08,28
105/07/05,847000,611560,0.73,0.75,0.68,0.72,0.01,25
105/07/06,47000,31470,0.65,0.67,0.65,0.67,-0.05,2
105/07/07,461000,342090,0.72,0.77,0.71,0.72,0.05,13
105/07/11,320000,253100,0.78,0.81,0.78,0.78,0.06,5
105/07/12,400000,296140,0.74,0.76,0.71,0.71,-0.07,9
105/07/13,331000,245270,0.69,0.81,0.69,0.81,0.10,7
105/07/14,166000,129460,0.81,0.81,0.76,0.76,-0.05,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,876000,840230,0.94,1.00,0.92,0.97,X,11
105/07/19,1048000,1084290,1.08,1.17,0.98,1.17,0.20,20
105/07/20,111000,126960,1.14,1.18,1.12,1.14,-0.03,7
105/07/21,111000,168930,1.51,1.60,1.51,1.60,0.46,6
105/07/22,12000,15000,1.24,1.32,1.24,1.32,-0.28,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,55000,68750,1.29,1.29,1.22,1.22,X,5
105/07/27,115000,160650,1.39,1.49,1.35,1.49,0.27,7
105/07/28,85000,126550,1.55,1.55,1.42,1.50,0.01,7
105/07/29,35000,48450,1.39,1.39,1.37,1.37,-0.13,4
105/08/01,2000,2800,1.38,1.42,1.38,1.42,0.05,2
105/08/02,2000,2880,1.42,1.46,1.42,1.46,0.04,2
105/08/03,217000,321120,1.44,1.48,1.44,1.48,0.02,8
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,16200,1.62,1.62,1.62,1.62,X,1
105/08/08,12000,21440,1.75,1.79,1.75,1.79,0.17,3
105/08/09,215000,352600,1.64,1.64,1.64,1.64,-0.15,1
105/08/10,2000,2880,1.39,1.49,1.39,1.49,-0.15,2
105/08/11,0,0,--,--,--,--,,0
105/08/12,23000,27570,1.19,1.34,1.19,1.34,X,3
