105/06/01,110000,139900,1.26,1.39,1.26,1.39,0.20,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,15100,1.51,1.51,1.51,1.51,X,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,17000,1.70,1.70,1.70,1.70,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,14900,1.49,1.49,1.49,1.49,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,17900,1.79,1.79,1.79,1.79,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,30600,1.53,1.53,1.53,1.53,X,3
105/06/28,80000,129950,1.48,1.67,1.48,1.62,0.09,9
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,998000,2544900,2.55,2.55,2.55,2.55,X,2
105/07/04,2695000,6843300,2.48,2.60,2.48,2.53,-0.02,7
105/07/05,998000,2400190,2.43,2.43,2.38,2.38,-0.15,5
105/07/06,1020000,2096000,2.06,2.10,2.05,2.05,-0.33,5
105/07/07,1999000,4762580,2.36,2.42,2.36,2.42,0.37,6
105/07/11,2298000,6827040,2.98,2.98,2.92,2.98,0.56,11
105/07/12,619000,1881760,3.04,3.04,3.04,3.04,0.06,6
105/07/13,1000000,2861000,2.87,2.93,2.75,2.75,-0.29,6
105/07/14,599000,1774030,2.92,2.97,2.92,2.97,0.22,2
105/07/15,909000,2581660,2.84,2.85,2.84,2.84,-0.13,6
105/07/18,609000,1766300,2.90,2.92,2.90,2.92,0.08,5
105/07/19,323000,956080,2.96,2.96,2.96,2.96,0.04,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
