105/06/01,46000,65820,1.37,1.45,1.37,1.45,0.12,3
105/06/02,1000,1440,1.44,1.44,1.44,1.44,-0.01,1
105/06/03,1000,1440,1.44,1.44,1.44,1.44,,1
105/06/04,2000,2950,1.47,1.48,1.47,1.48,0.04,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,23000,36330,1.53,1.64,1.53,1.64,X,4
105/06/08,26000,44040,1.68,1.73,1.68,1.71,0.07,5
105/06/13,66000,84660,1.33,1.33,1.28,1.28,-0.43,6
105/06/14,63000,83200,1.32,1.36,1.32,1.36,0.08,4
105/06/15,1000,1370,1.37,1.37,1.37,1.37,0.01,1
105/06/16,1000,1370,1.37,1.37,1.37,1.37,,1
105/06/17,1000,1400,1.40,1.40,1.40,1.40,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,172000,1.72,1.72,1.72,1.72,X,1
105/07/06,102000,138720,1.36,1.36,1.36,1.36,-0.36,2
105/07/07,2000,3180,1.59,1.59,1.59,1.59,0.23,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,35000,73150,2.09,2.09,2.09,2.09,X,1
105/07/13,35000,70000,2.00,2.00,2.00,2.00,-0.09,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,30400,3.04,3.04,3.04,3.04,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
