105/06/01,279174,7436227,26.50,26.85,26.40,26.75,+0.15,138
105/06/02,1004040,27381780,26.75,27.70,26.75,27.15,+0.40,444
105/06/03,427171,11477925,27.15,27.50,26.50,27.20,+0.05,187
105/06/04,212001,5720827,27.20,27.20,26.65,27.20,0.00,89
105/06/06,113436,3065672,27.00,27.20,26.75,27.20,0.00,62
105/06/07,119000,3213450,27.35,27.35,26.80,26.85,-0.35,72
105/06/08,284773,7591338,27.00,27.00,26.45,26.90,+0.05,145
105/06/13,481101,13194512,27.40,27.95,26.95,27.35,+0.45,247
105/06/14,461100,12620440,27.50,27.70,27.10,27.55,+0.20,161
105/06/15,1196519,33441783,27.55,28.40,27.30,28.25,+0.70,457
105/06/16,1350479,38623183,28.35,29.10,28.25,28.30,+0.05,538
105/06/17,400006,11313267,28.40,28.60,28.05,28.10,-0.20,188
105/06/20,291000,8186700,28.20,28.40,28.00,28.10,0.00,116
105/06/21,136112,3820119,28.40,28.40,27.90,28.00,-0.10,75
105/06/22,237000,6650450,27.90,28.20,27.90,27.95,-0.05,95
105/06/23,171260,4806728,28.05,28.40,27.90,27.95,0.00,93
105/06/24,670203,17960549,28.05,28.20,25.35,26.80,-1.15,338
105/06/27,184756,4946910,26.00,27.10,26.00,27.00,+0.20,92
105/06/28,218712,5883701,27.00,27.15,26.55,27.05,+0.05,61
105/06/29,692216,19297967,27.30,28.50,27.05,28.10,+1.05,303
105/06/30,590602,16669886,28.05,28.80,28.05,28.20,+0.10,170
105/07/01,480069,13378095,28.20,28.30,27.35,28.25,+0.05,230
105/07/04,2112999,61387771,29.20,29.65,28.50,28.55,+0.30,984
105/07/05,592000,16787850,28.50,28.65,27.95,28.50,-0.05,309
105/07/06,294449,8243254,28.30,28.30,27.85,27.85,-0.65,156
105/07/07,251050,6972495,27.85,27.90,27.60,27.90,+0.05,119
105/07/11,471500,13424549,28.40,28.85,28.15,28.25,+0.35,243
105/07/12,288074,8061864,28.25,28.40,27.75,28.15,-0.10,150
105/07/13,614585,17484405,28.20,29.00,27.85,28.50,+0.35,235
105/07/14,275520,7823861,28.30,28.85,28.15,28.15,-0.35,131
105/07/15,3816681,112961846,28.15,30.60,28.15,30.10,+1.95,1605
105/07/18,1975505,59703469,30.50,30.90,29.70,29.90,-0.20,900
105/07/19,7187641,228821383,30.00,32.80,29.80,32.60,+2.70,2981
105/07/20,7041151,230516359,32.60,33.30,31.80,32.20,-0.40,2975
105/07/21,2428700,79011350,32.40,33.20,32.05,32.05,-0.15,1137
105/07/22,1812699,58167329,32.05,32.65,31.65,31.95,-0.10,933
105/07/25,1262749,39818693,32.10,32.55,31.00,31.00,-0.95,682
105/07/26,1104585,34272050,30.75,31.45,30.75,30.80,-0.20,511
105/07/27,2202805,70136885,31.50,32.45,31.15,31.15,+0.35,1143
105/07/29,1471707,46518517,31.00,32.25,30.75,31.30,+0.50,719
105/08/01,1567107,50182040,31.45,32.50,31.35,32.40,+1.10,715
105/08/02,1045604,33678455,32.65,32.70,31.95,31.95,-0.45,586
105/08/03,1163205,36492105,31.60,31.85,31.00,31.00,-0.95,559
105/08/04,1500290,46617874,31.00,31.70,30.75,30.95,-0.05,607
105/08/05,1873034,57173078,31.15,31.45,30.00,30.25,-0.70,911
105/08/09,1032513,30916429,30.30,30.55,29.50,29.55,-0.70,501
105/08/10,1330928,38159505,29.00,29.00,28.05,28.60,-0.95,630
105/08/11,2880502,87563158,28.90,31.15,28.90,30.30,+1.70,1302
