105/06/01,237000,211390,0.91,0.93,0.87,0.87,0.01,4
105/06/02,548000,431860,0.79,0.82,0.75,0.76,-0.11,14
105/06/03,1046000,770500,0.75,0.75,0.71,0.75,-0.01,10
105/06/04,45000,33300,0.74,0.74,0.74,0.74,-0.01,1
105/06/06,1105000,920630,1.34,1.34,0.77,0.87,0.13,25
105/06/07,757000,668540,0.88,0.91,0.85,0.87,,21
105/06/08,58000,55970,0.99,0.99,0.90,0.90,0.03,9
105/06/13,26000,20260,0.76,0.82,0.76,0.82,-0.08,7
105/06/14,983000,833690,0.83,0.88,0.81,0.88,0.06,21
105/06/15,1053000,853110,0.82,0.82,0.78,0.82,-0.06,10
105/06/16,99000,76230,0.77,0.77,0.77,0.77,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,113000,64410,0.57,0.57,0.57,0.57,X,1
105/06/24,113000,61880,0.53,0.56,0.52,0.56,-0.01,3
105/06/27,73000,40150,0.55,0.55,0.55,0.55,-0.01,1
105/06/28,199000,116700,0.58,0.59,0.58,0.59,0.04,4
105/06/29,252000,149010,0.59,0.60,0.59,0.60,0.01,3
105/06/30,469000,298490,0.63,0.65,0.61,0.65,0.05,7
105/07/01,283000,179990,0.64,0.64,0.63,0.63,-0.02,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,335000,194220,0.55,0.62,0.55,0.62,X,6
105/07/06,369000,205570,0.55,0.59,0.53,0.59,-0.03,11
105/07/07,208000,107950,0.55,0.55,0.51,0.51,-0.08,6
105/07/11,0,0,--,--,--,--,,0
105/07/12,140000,72200,0.53,0.53,0.51,0.51,X,2
105/07/13,437000,222670,0.50,0.52,0.50,0.51,,5
105/07/14,217000,110670,0.51,0.51,0.51,0.51,,3
105/07/15,314000,159540,0.50,0.52,0.50,0.52,0.01,7
105/07/18,523000,254070,0.46,0.51,0.46,0.51,-0.01,4
105/07/19,635000,302710,0.47,0.48,0.47,0.48,-0.03,3
105/07/20,426000,208740,0.49,0.49,0.49,0.49,0.01,1
105/07/21,425000,225240,0.52,0.54,0.52,0.54,0.05,4
105/07/22,445000,231400,0.52,0.52,0.52,0.52,-0.02,4
105/07/25,413000,238520,0.56,0.59,0.56,0.57,0.05,6
105/07/26,379000,208450,0.55,0.55,0.55,0.55,-0.02,1
