105/06/01,31000,22940,0.74,0.74,0.74,0.74,-0.01,1
105/06/02,89000,61680,0.71,0.71,0.68,0.68,-0.06,7
105/06/03,41000,26700,0.65,0.66,0.65,0.66,-0.02,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,84000,56280,0.67,0.67,0.67,0.67,X,1
105/06/07,184000,138030,0.74,0.78,0.73,0.77,0.10,9
105/06/08,100000,78800,0.81,0.81,0.76,0.76,-0.01,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,15000,12450,0.83,0.83,0.83,0.83,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,7000,5180,0.74,0.74,0.74,0.74,X,1
105/06/21,14000,10710,0.75,0.78,0.75,0.78,0.04,2
105/06/22,20000,15980,0.82,0.82,0.79,0.79,0.01,3
105/06/23,98000,77420,0.79,0.79,0.79,0.79,,3
105/06/24,128000,96390,0.77,0.77,0.75,0.75,-0.04,6
105/06/27,20000,14700,0.72,0.76,0.72,0.76,0.01,3
105/06/28,24000,17020,0.68,0.75,0.68,0.75,-0.01,2
105/06/29,30000,22900,0.75,0.77,0.75,0.76,0.01,5
105/06/30,16000,13300,0.84,0.84,0.83,0.83,0.07,3
105/07/01,16000,13120,0.82,0.82,0.82,0.82,-0.01,1
105/07/04,10000,8800,0.88,0.88,0.88,0.88,0.06,1
105/07/05,10000,8600,0.86,0.86,0.86,0.86,-0.02,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,31000,29540,0.93,0.97,0.93,0.97,X,5
105/07/11,31000,32240,1.04,1.04,1.04,1.04,0.07,2
105/07/12,45000,45000,1.00,1.00,1.00,1.00,-0.04,1
105/07/13,155000,175650,1.13,1.21,1.13,1.21,0.21,3
105/07/14,194000,234810,1.19,1.33,1.14,1.33,0.12,15
105/07/15,10000,12900,1.29,1.29,1.29,1.29,-0.04,1
105/07/18,14000,14140,1.01,1.01,1.01,1.01,-0.28,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,50000,64320,1.29,1.32,1.23,1.23,X,6
105/07/21,40000,48690,1.23,1.23,1.21,1.21,-0.02,3
105/07/22,24000,30640,1.26,1.28,1.26,1.28,0.07,3
105/07/25,34000,40360,1.24,1.24,1.17,1.20,-0.08,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,5000,6150,1.23,1.23,1.23,1.23,X,1
105/08/01,55000,58050,1.09,1.10,1.02,1.02,-0.21,6
105/08/02,300000,242600,0.81,0.83,0.78,0.79,-0.23,7
105/08/03,460000,312300,0.68,0.69,0.67,0.67,-0.12,4
