105/06/08,0,0,--,--,--,--,,0
105/06/13,58000,66190,1.14,1.17,1.13,1.17,X,17
105/06/14,465000,560450,1.18,1.26,1.15,1.24,0.07,27
105/06/15,454000,561170,1.24,1.24,1.20,1.21,-0.03,11
105/06/16,57000,65970,1.15,1.17,1.12,1.12,-0.09,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,25000,28740,1.14,1.15,1.14,1.15,X,2
105/06/21,29000,33180,1.14,1.17,1.14,1.17,0.02,2
105/06/22,4000,4400,1.10,1.10,1.10,1.10,-0.07,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,17000,16030,0.94,0.95,0.94,0.95,X,2
105/06/28,17000,15540,0.90,0.92,0.90,0.92,-0.03,2
105/06/29,299000,313760,0.99,1.10,0.99,1.06,0.14,13
105/06/30,300000,303010,1.03,1.03,0.96,0.96,-0.10,9
105/07/01,1000,950,0.95,0.95,0.95,0.95,-0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,6000,5450,0.91,0.91,0.90,0.90,X,2
105/07/06,50000,42790,0.84,0.87,0.84,0.85,-0.05,4
105/07/07,19000,16470,0.87,0.87,0.86,0.86,0.01,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,49000,37250,0.78,0.78,0.71,0.73,X,6
105/07/13,227000,166290,0.67,0.75,0.67,0.75,0.02,6
105/07/14,1242000,1045260,0.76,0.99,0.76,0.97,0.22,32
105/07/15,1176000,1084120,0.99,0.99,0.87,0.87,-0.10,37
105/07/18,152000,135260,0.88,0.90,0.88,0.88,0.01,5
105/07/19,1337000,1263760,0.85,1.00,0.85,0.93,0.05,39
105/07/20,1065000,926520,0.87,0.88,0.85,0.86,-0.07,22
105/07/21,194000,177580,0.90,0.92,0.89,0.92,0.06,9
105/07/22,452000,441890,0.91,1.01,0.91,0.94,0.02,21
105/07/25,657000,626980,0.96,0.98,0.91,0.94,,17
105/07/26,378000,348090,0.92,0.95,0.89,0.90,-0.04,10
