105/06/01,58000,56860,0.97,1.01,0.97,1.01,0.09,3
105/06/02,48000,46480,0.96,0.98,0.96,0.98,-0.03,2
105/06/03,53000,48950,0.95,0.95,0.90,0.90,-0.08,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,28000,24080,0.86,0.86,0.86,0.86,X,1
105/06/07,12000,11100,0.92,0.95,0.92,0.95,0.09,3
105/06/08,32000,29000,0.91,0.91,0.89,0.91,-0.04,4
105/06/13,50000,43500,0.87,0.87,0.87,0.87,-0.04,1
105/06/14,57000,54520,0.93,0.96,0.93,0.96,0.09,6
105/06/15,0,0,--,--,--,--,,0
105/06/16,42000,45400,1.08,1.10,1.07,1.10,X,4
105/06/17,22000,26000,1.17,1.20,1.17,1.19,0.09,3
105/06/20,20000,24400,1.22,1.22,1.22,1.22,0.03,1
105/06/21,28000,35840,1.28,1.28,1.28,1.28,0.06,1
105/06/22,43000,54510,1.27,1.27,1.25,1.27,-0.01,3
105/06/23,23000,30730,1.31,1.34,1.31,1.34,0.07,3
105/06/24,33000,39210,1.15,1.23,1.15,1.19,-0.15,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
