105/06/01,323000,352330,1.06,1.12,1.06,1.12,0.07,7
105/06/02,323000,338900,1.02,1.11,1.02,1.04,-0.08,18
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,9900,0.99,0.99,0.99,0.99,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,30000,35800,1.14,1.30,1.14,1.30,X,2
105/07/01,10000,15000,1.50,1.50,1.50,1.50,0.20,1
105/07/04,0,0,--,--,--,--,,0
