105/06/01,502000,476900,0.95,0.95,0.95,0.95,0.03,5
105/06/02,59000,60180,1.02,1.02,1.02,1.02,0.07,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,31650,1.06,1.07,1.04,1.04,X,4
105/06/07,48000,52750,1.08,1.15,1.08,1.11,0.07,5
105/06/08,1000,1160,1.16,1.16,1.16,1.16,0.05,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,5800,1.16,1.16,1.16,1.16,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,17000,23390,1.36,1.42,1.36,1.42,X,3
105/07/04,4000,5620,1.39,1.42,1.39,1.42,,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,6000,7500,1.26,1.26,1.24,1.24,X,3
105/07/07,6000,7920,1.32,1.32,1.32,1.32,0.08,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,7000,10560,1.55,1.55,1.48,1.48,X,5
105/07/14,4000,5920,1.47,1.49,1.47,1.49,0.01,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,11000,16660,1.51,1.52,1.51,1.52,X,2
105/07/19,1000,1550,1.55,1.55,1.55,1.55,0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,393000,654210,1.65,1.67,1.53,1.53,X,5
