105/06/01,1067000,853710,0.87,0.87,0.75,0.76,-0.15,40
105/06/02,999000,762630,0.76,0.79,0.72,0.78,0.02,28
105/06/03,1525000,1120380,0.75,0.76,0.71,0.73,-0.05,37
105/06/04,964000,684160,0.73,0.73,0.69,0.69,-0.04,24
105/06/06,1982000,1282130,0.63,0.72,0.58,0.66,-0.03,50
105/06/07,1536000,854990,0.61,0.61,0.53,0.55,-0.11,44
105/06/08,1855000,879680,0.50,0.50,0.45,0.48,-0.07,41
105/06/13,1384000,824530,0.55,0.64,0.54,0.63,0.15,48
105/06/14,626000,376890,0.64,0.64,0.57,0.57,-0.06,33
105/06/15,1941000,1087590,0.54,0.63,0.52,0.53,-0.04,40
105/06/16,2067000,1282870,0.59,0.70,0.57,0.67,0.14,58
105/06/17,1585000,833760,0.65,0.65,0.50,0.54,-0.13,43
105/06/20,967000,444190,0.45,0.48,0.44,0.46,-0.08,35
105/06/21,1063000,447660,0.45,0.45,0.40,0.40,-0.06,30
105/06/22,1247000,491110,0.41,0.43,0.38,0.40,,29
105/06/23,1086000,423690,0.39,0.40,0.38,0.39,-0.01,22
105/06/24,2945000,1501640,0.42,0.70,0.37,0.61,0.22,91
105/06/27,426000,217050,0.60,0.60,0.47,0.49,-0.12,25
105/06/28,790000,381960,0.54,0.56,0.43,0.43,-0.06,30
105/06/29,1420000,489120,0.37,0.38,0.31,0.35,-0.08,31
105/06/30,2965000,821850,0.30,0.32,0.26,0.27,-0.08,42
105/07/01,3175000,662200,0.23,0.24,0.19,0.21,-0.06,92
105/07/04,1310000,231620,0.20,0.20,0.16,0.18,-0.03,53
105/07/05,919000,172610,0.19,0.19,0.18,0.18,,9
105/07/06,4255000,1027040,0.22,0.27,0.22,0.26,0.08,46
105/07/07,340000,67050,0.20,0.20,0.19,0.20,-0.06,9
105/07/11,1486000,150210,0.11,0.11,0.09,0.11,-0.09,20
105/07/12,120000,10400,0.11,0.11,0.07,0.08,-0.03,10
105/07/13,112000,7880,0.09,0.09,0.07,0.09,0.01,5
105/07/14,21000,1290,0.06,0.09,0.06,0.09,,3
105/07/15,462000,18560,0.04,0.08,0.04,0.08,-0.01,6
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,71000,1450,0.02,0.05,0.02,0.05,X,2
105/07/21,52000,610,0.01,0.04,0.01,0.04,-0.01,7
105/07/22,0,0,--,--,--,--,,0
105/07/25,1000,50,0.05,0.05,0.05,0.05,X,1
105/07/26,102000,1050,0.01,0.04,0.01,0.04,-0.01,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
