105/06/01,812487,18992495,23.50,23.65,23.20,23.20,-0.30,446
105/06/02,1158170,26507515,23.20,23.20,22.65,22.65,-0.55,595
105/06/03,2214629,51805609,22.65,23.65,22.65,23.55,+0.90,1045
105/06/04,547776,12746974,23.15,23.45,23.15,23.35,-0.20,321
105/06/06,699617,16024275,23.10,23.35,22.80,22.85,-0.50,417
105/06/07,494246,11297105,23.00,23.05,22.75,22.80,-0.05,292
105/06/08,654635,14893037,22.80,23.00,22.50,22.90,+0.10,380
105/06/13,1171780,27195615,23.00,23.40,22.90,23.20,+0.30,654
105/06/14,1278984,29893818,23.35,23.65,22.90,23.50,+0.30,747
105/06/15,7731134,191596329,23.50,25.70,23.50,25.05,+1.55,3691
105/06/16,4289831,107059645,25.00,25.40,24.60,25.30,+0.25,2252
105/06/17,2458330,61980550,25.45,25.45,25.00,25.00,-0.30,1452
105/06/20,1615216,40284342,25.15,25.40,24.70,24.75,-0.25,870
105/06/21,1767571,43381044,24.95,24.95,24.20,24.25,-0.50,955
105/06/22,1016520,24576580,24.40,24.40,23.95,24.15,-0.10,548
105/06/23,10212859,267315459,25.30,26.55,24.80,26.55,+2.40,4184
105/06/24,9158157,243769094,26.80,27.65,25.20,27.30,+0.75,4584
105/06/27,3826967,103077398,26.75,27.30,26.35,27.20,-0.10,1962
105/06/28,4989701,138647184,27.05,28.20,26.85,27.45,+0.25,2445
105/06/29,2605427,71383124,27.70,27.80,27.15,27.35,-0.10,1309
105/06/30,2341348,64305800,27.45,27.75,27.20,27.40,+0.05,1145
105/07/01,3090283,86284523,27.80,28.35,27.50,27.50,+0.10,1583
105/07/04,2051326,56403255,27.65,27.85,27.25,27.85,+0.35,1014
105/07/05,4738610,135424787,27.85,29.45,27.75,29.00,+1.15,2476
105/07/06,2485976,71311806,28.70,28.95,28.50,28.70,-0.30,1334
105/07/07,1833613,52685399,28.90,29.15,28.55,28.65,-0.05,887
105/07/11,3736024,104607812,28.80,28.85,27.40,27.75,-0.90,1725
105/07/12,2322537,65149751,28.10,28.40,27.65,27.90,+0.15,977
105/07/13,1952031,54187595,28.10,28.20,27.40,27.40,-0.50,989
105/07/14,1126334,30987164,27.40,27.80,27.25,27.45,+0.05,646
105/07/15,1211352,33586930,27.70,28.00,27.50,28.00,+0.55,722
105/07/18,3343532,96473040,28.50,29.20,28.50,28.95,+0.95,1774
105/07/19,1500653,42953611,29.15,29.20,28.40,28.50,-0.45,819
105/07/20,1677802,46868743,28.40,28.40,27.70,27.75,-0.75,927
105/07/21,1074843,29876632,28.00,28.20,27.60,27.60,-0.15,628
105/07/22,2542753,68612291,27.60,27.90,26.65,26.85,-0.75,1311
105/07/25,1311662,34883611,27.00,27.35,26.15,26.30,-0.55,745
105/07/26,654559,17315325,26.40,26.75,26.10,26.75,+0.45,380
105/07/27,935413,24793816,26.85,26.90,26.15,26.15,-0.60,512
105/07/29,525716,13733558,26.30,26.35,26.00,26.00,-0.15,281
105/08/01,668129,17316242,26.10,26.20,25.75,25.90,-0.10,358
105/08/02,663560,17263460,25.90,26.20,25.90,26.05,+0.15,346
105/08/03,1222425,32543775,25.95,26.95,25.90,26.90,+0.85,755
105/08/04,1162387,31171574,27.10,27.25,26.45,26.50,-0.40,643
105/08/05,567941,15083635,26.75,26.75,26.40,26.70,+0.20,290
105/08/09,1089453,28023508,26.15,26.35,25.20,25.55,-0.60,609
105/08/10,977897,25119808,26.00,26.10,25.30,25.90,+0.35,526
