105/06/01,610000,134200,0.22,0.22,0.22,0.22,-0.01,3
105/06/02,77000,17910,0.23,0.24,0.23,0.23,0.01,6
105/06/03,21000,4510,0.21,0.22,0.21,0.22,-0.01,2
105/06/04,13000,2860,0.22,0.22,0.22,0.22,,1
105/06/06,234000,48800,0.20,0.21,0.20,0.21,-0.01,4
105/06/07,100000,21000,0.21,0.21,0.21,0.21,,1
105/06/08,110000,22000,0.20,0.20,0.20,0.20,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,12000,1440,0.12,0.12,0.12,0.12,X,1
105/06/28,300000,45000,0.15,0.15,0.15,0.15,0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,2600,0.13,0.13,0.13,0.13,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
