105/06/01,563000,380260,0.67,0.75,0.64,0.69,-0.05,20
105/06/02,25000,15350,0.67,0.67,0.57,0.57,-0.12,5
105/06/03,257000,136730,0.50,0.55,0.50,0.54,-0.03,14
105/06/04,117000,72690,0.63,0.66,0.59,0.61,+0.07,10
105/06/06,117000,80790,0.72,0.74,0.66,0.66,+0.05,8
105/06/07,351000,224870,0.66,0.67,0.64,0.67,+0.01,3
105/06/08,495000,287250,0.63,0.63,0.55,0.55,-0.12,21
105/06/13,181000,85940,0.49,0.49,0.47,0.47,-0.08,6
105/06/14,340000,180500,0.52,0.56,0.52,0.56,+0.09,4
105/06/15,123000,88100,0.66,0.75,0.66,0.71,+0.15,8
105/06/16,18000,11790,0.68,0.68,0.65,0.65,-0.06,2
105/06/17,10000,6550,0.66,0.66,0.65,0.65,0.00,2
105/06/20,1000,610,0.61,0.61,0.61,0.61,-0.04,1
105/06/21,61000,41060,0.61,0.68,0.61,0.68,+0.07,4
105/06/22,50000,33500,0.67,0.67,0.67,0.67,-0.01,2
105/06/23,276000,134730,0.54,0.55,0.42,0.43,-0.24,11
105/06/24,260000,82250,0.37,0.37,0.29,0.31,-0.12,19
105/06/27,370000,102500,0.28,0.30,0.25,0.25,-0.06,16
105/06/28,135000,33950,0.26,0.26,0.23,0.26,+0.01,12
105/06/29,200000,55000,0.28,0.28,0.27,0.27,+0.01,2
105/06/30,1000,300,0.30,0.30,0.30,0.30,+0.03,1
