105/06/01,17000,61280,3.63,3.63,3.53,3.55,0.24,4
105/06/02,10000,32300,3.23,3.23,3.23,3.23,-0.32,1
105/06/03,3000,9960,3.37,3.37,3.25,3.25,0.02,3
105/06/04,2000,6620,3.47,3.47,3.15,3.15,-0.10,2
105/06/06,2000,6580,3.29,3.29,3.29,3.29,0.14,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,7000,22460,3.23,3.23,3.20,3.20,X,2
105/06/13,3000,9630,3.21,3.21,3.21,3.21,0.01,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,14850,2.97,2.97,2.97,2.97,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,24800,2.48,2.48,2.48,2.48,X,1
105/07/05,21000,46560,2.26,2.26,2.17,2.17,-0.31,2
105/07/06,11000,25740,2.34,2.34,2.34,2.34,0.17,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,8000,18000,2.25,2.25,2.25,2.25,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,21000,2.10,2.10,2.10,2.10,X,1
105/07/19,10000,22000,2.20,2.20,2.20,2.20,0.10,1
105/07/20,20000,43400,2.17,2.17,2.17,2.17,-0.03,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,10000,35400,3.54,3.54,3.54,3.54,X,1
105/08/02,10000,37700,3.77,3.77,3.77,3.77,0.23,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
