105/06/01,219000,87190,0.36,0.40,0.36,0.40,0.09,4
105/06/02,164000,65790,0.39,0.42,0.39,0.42,0.02,4
105/06/03,172000,76770,0.40,0.45,0.40,0.45,0.03,5
105/06/04,29000,11990,0.42,0.42,0.41,0.41,-0.04,3
105/06/06,276000,119460,0.46,0.46,0.41,0.41,,6
105/06/07,286000,140510,0.48,0.53,0.48,0.48,0.07,7
105/06/08,20000,13100,0.64,0.67,0.64,0.67,0.19,2
105/06/13,20000,7700,0.38,0.39,0.38,0.39,-0.28,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,2900,0.29,0.29,0.29,0.29,X,1
105/06/17,30000,12000,0.38,0.41,0.38,0.41,0.12,2
