105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,9600,0.96,0.96,0.96,0.96,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,8900,0.89,0.89,0.89,0.89,X,1
105/06/21,10000,9400,0.94,0.94,0.94,0.94,0.05,1
105/06/22,49000,43120,0.88,0.88,0.88,0.88,-0.06,1
105/06/23,59000,58310,0.98,0.99,0.98,0.99,0.11,2
105/06/24,10000,9080,0.93,0.93,0.88,0.88,-0.11,3
105/06/27,30000,25600,0.76,0.94,0.76,0.94,0.06,3
105/06/28,160000,139620,0.86,0.91,0.84,0.86,-0.08,15
105/06/29,110000,100300,0.91,0.93,0.91,0.93,0.07,2
105/06/30,140000,131100,0.93,0.96,0.93,0.96,0.03,3
105/07/01,100000,101000,1.01,1.01,1.01,1.01,0.05,10
105/07/04,10000,10300,1.03,1.03,1.03,1.03,0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,8900,0.89,0.89,0.89,0.89,X,1
105/07/07,72000,65400,0.90,0.93,0.90,0.93,0.04,4
105/07/11,236000,252640,1.05,1.16,1.04,1.16,0.23,6
105/07/12,64000,77440,1.21,1.21,1.21,1.21,0.05,3
