105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,2350,0.47,0.47,0.47,0.47,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,8000,3110,0.37,0.40,0.37,0.40,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,16000,6740,0.44,0.44,0.41,0.41,X,3
105/06/27,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
105/06/28,2000,1060,0.53,0.53,0.53,0.53,0.16,1
105/06/29,5000,2600,0.55,0.55,0.50,0.50,-0.03,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,30000,16200,0.54,0.54,0.54,0.54,X,3
105/07/06,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,23000,11250,0.45,0.51,0.45,0.51,X,3
105/07/13,49000,22950,0.46,0.47,0.46,0.47,-0.04,3
105/07/14,10000,4500,0.45,0.45,0.45,0.45,-0.02,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
