105/06/01,74000,10624500,142.50,144.50,142.00,143.50,0.00,52
105/06/02,92020,13268380,144.00,145.00,143.50,144.50,+1.00,63
105/06/03,173004,24973072,144.50,147.50,141.50,142.00,-2.50,127
105/06/04,86194,12225354,143.00,143.00,141.00,142.00,0.00,70
105/06/06,91100,12949800,143.00,143.50,141.00,142.00,0.00,57
105/06/07,329429,47996848,143.50,147.50,142.50,146.50,+4.50,248
105/06/08,113106,16564422,147.00,147.00,145.50,145.50,-1.00,79
105/06/13,51556,7510120,147.00,147.00,145.00,145.50,0.00,44
105/06/14,100293,14796157,145.50,148.50,145.50,148.00,+2.50,84
105/06/15,132004,19774106,148.50,152.00,148.50,150.00,+2.00,100
105/06/16,62230,9241270,151.00,151.00,148.00,148.00,-2.00,52
105/06/17,33025,4892212,149.00,149.50,147.00,147.50,-0.50,26
105/06/20,70107,10444050,148.00,150.00,148.00,148.50,+1.00,60
105/06/21,90000,13410500,149.00,149.50,148.50,149.00,+0.50,46
105/06/22,76000,11322000,149.00,149.00,148.50,148.50,-0.50,26
105/06/23,25087,3722506,148.50,149.00,148.00,148.50,0.00,25
105/06/24,160130,23378350,148.00,148.00,145.00,145.00,-3.50,107
105/06/27,60000,8740000,144.50,146.50,144.50,145.50,+0.50,36
105/06/28,26000,3801000,145.00,147.00,145.00,146.50,+1.00,25
105/06/29,39002,5726796,147.00,147.50,146.00,147.00,+0.50,33
105/06/30,49009,7228332,147.00,148.00,147.00,148.00,+1.00,43
105/07/01,63016,9323576,148.50,148.50,147.50,148.00,0.00,53
105/07/04,473002,70282318,148.50,150.00,147.50,148.00,0.00,270
105/07/05,270048,38261912,141.50,143.00,141.00,142.00,,153
105/07/06,103001,14761146,142.00,144.00,142.00,144.00,+2.00,79
105/07/07,73461,10646614,145.00,145.50,144.00,144.50,+0.50,62
105/07/11,102124,14878728,146.00,147.00,144.00,147.00,+2.50,78
105/07/12,56000,8182500,147.00,147.00,145.00,145.00,-2.00,41
105/07/13,36000,5192000,145.00,145.00,143.50,144.00,-1.00,25
105/07/14,36035,5181610,144.00,145.00,143.00,145.00,+1.00,35
105/07/15,23110,3355504,145.00,145.50,145.00,145.00,0.00,25
105/07/18,82003,11976971,146.00,147.00,145.00,146.00,+1.00,54
105/07/19,40278,5869588,146.00,146.00,145.00,146.00,0.00,34
105/07/20,16000,2328000,146.00,146.00,145.00,145.00,-1.00,16
105/07/21,103000,14869000,145.00,145.00,143.50,145.00,0.00,61
105/07/22,42050,6081350,145.00,146.00,144.00,145.00,0.00,31
105/07/25,148100,21783300,146.00,149.00,144.50,149.00,+4.00,126
105/07/26,98493,14576457,149.00,149.00,147.50,149.00,0.00,73
105/07/27,530300,82402600,149.00,163.00,148.00,157.00,+8.00,373
105/07/29,737221,118012026,159.00,163.00,156.00,157.00,-0.50,507
105/08/01,898477,144339057,159.50,162.50,159.00,160.50,+3.50,544
