105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,1000,520,0.52,0.52,0.52,0.52,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,12000,6000,0.50,0.50,0.50,0.50,X,1
105/06/07,100000,52000,0.52,0.52,0.52,0.52,0.02,1
105/06/08,200000,103000,0.52,0.52,0.51,0.51,-0.01,2
105/06/13,130000,41000,0.32,0.32,0.30,0.30,-0.21,3
105/06/14,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,4500,0.15,0.15,0.15,0.15,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
