105/06/01,133700,354194,2.65,2.66,2.65,2.65,-0.09,67
105/06/02,64103,170312,2.65,2.68,2.65,2.67,0.02,68
105/06/03,36629,97288,2.67,2.67,2.66,2.66,-0.01,51
105/06/04,24593,64507,2.53,2.66,2.53,2.66,,33
105/06/06,42100,109556,2.56,2.65,2.56,2.61,-0.05,52
105/06/07,101903,263734,2.60,2.68,2.58,2.61,,64
105/06/08,132353,344344,2.62,2.62,2.58,2.60,-0.01,65
105/06/13,58500,149795,2.55,2.60,2.55,2.57,-0.03,55
105/06/14,69338,177381,2.57,2.57,2.53,2.55,-0.02,41
105/06/15,210247,537467,2.55,2.63,2.55,2.55,,75
105/06/16,65999,167376,2.50,2.55,2.50,2.55,,40
105/06/17,151360,373275,2.50,2.51,2.43,2.43,-0.12,62
105/06/20,240815,562494,2.32,2.43,2.30,2.40,-0.03,86
105/06/21,172990,409877,2.40,2.40,2.35,2.36,-0.04,77
105/06/22,189947,443184,2.35,2.38,2.30,2.32,-0.04,69
105/06/23,427343,1019801,2.32,2.40,2.32,2.40,0.08,92
105/06/24,281386,662980,2.40,2.44,2.30,2.30,-0.10,55
105/06/27,110340,251464,2.30,2.30,2.26,2.30,,40
105/06/28,207853,473397,2.26,2.30,2.26,2.30,,61
105/06/29,233745,523916,2.25,2.35,2.20,2.35,0.05,79
105/06/30,249662,578985,2.30,2.37,2.30,2.37,0.02,74
105/07/01,342047,826452,2.40,2.45,2.37,2.37,,92
105/07/04,150031,347096,2.35,2.35,2.31,2.32,-0.05,61
105/07/05,57142,133208,2.26,2.36,2.26,2.32,,49
105/07/06,310565,711684,2.36,2.36,2.28,2.33,0.01,56
105/07/07,320458,720373,2.29,2.30,2.22,2.28,-0.05,74
105/07/11,318131,724964,2.28,2.28,2.28,2.28,,92
105/07/12,196754,442595,2.28,2.28,2.23,2.25,-0.03,79
105/07/13,208006,472843,2.25,2.29,2.18,2.29,0.04,85
105/07/14,174491,400104,2.29,2.33,2.29,2.33,0.04,71
105/07/15,234011,536823,2.30,2.30,2.25,2.30,-0.03,75
105/07/18,73920,168693,2.30,2.30,2.26,2.30,,76
105/07/19,249709,571173,2.30,2.30,2.28,2.30,,91
105/07/20,119762,269962,2.25,2.29,2.25,2.26,-0.04,81
105/07/21,152838,348544,2.21,2.30,2.21,2.30,0.04,104
105/07/22,201828,463917,2.30,2.30,2.30,2.30,,85
105/07/25,483989,1105635,2.30,2.30,2.27,2.27,-0.03,82
105/07/26,76509,173098,2.25,2.27,2.25,2.27,,72
105/07/27,140090,315710,2.27,2.27,2.25,2.27,,112
105/07/28,236033,522651,2.16,2.27,2.16,2.27,,123
105/07/29,113382,258130,2.32,2.32,2.23,2.27,,78
105/08/01,145063,326614,2.25,2.28,2.25,2.28,0.01,64
105/08/02,143556,327100,2.28,2.30,2.28,2.28,,98
105/08/03,636096,1444011,2.28,2.28,2.27,2.27,-0.01,83
105/08/04,141165,321543,2.27,2.30,2.27,2.30,0.03,73
