105/06/01,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
105/06/02,52000,33960,0.73,0.73,0.65,0.65,-0.06,2
105/06/03,10000,6800,0.68,0.68,0.68,0.68,0.03,1
105/06/04,100000,65000,0.65,0.65,0.65,0.65,-0.03,1
105/06/06,82000,55600,0.69,0.69,0.60,0.60,-0.05,3
105/06/07,73000,47250,0.65,0.66,0.61,0.61,0.01,4
105/06/08,109000,71490,0.61,0.68,0.61,0.62,0.01,7
105/06/13,587000,372130,0.66,0.66,0.62,0.63,0.01,11
105/06/14,810000,510050,0.61,0.65,0.61,0.65,0.02,16
105/06/15,553000,336220,0.63,0.63,0.57,0.63,-0.02,14
105/06/16,346000,185350,0.57,0.57,0.48,0.48,-0.15,9
105/06/17,350000,187500,0.53,0.54,0.53,0.54,0.06,3
105/06/20,575000,298150,0.52,0.53,0.51,0.52,-0.02,11
105/06/21,422000,227480,0.52,0.56,0.52,0.53,0.01,43
105/06/22,100000,49240,0.50,0.50,0.49,0.49,-0.04,5
105/06/23,40000,19220,0.47,0.49,0.47,0.48,-0.01,3
105/06/24,47000,19820,0.45,0.45,0.27,0.27,-0.21,4
105/06/27,20000,6380,0.29,0.33,0.29,0.33,0.06,3
105/06/28,40000,11380,0.28,0.30,0.28,0.30,-0.03,2
105/06/29,54000,20670,0.39,0.39,0.38,0.38,0.08,3
105/06/30,68000,27200,0.40,0.40,0.40,0.40,0.02,2
105/07/01,9000,3870,0.43,0.43,0.43,0.43,0.03,1
105/07/04,15000,7450,0.49,0.50,0.49,0.50,0.07,2
105/07/05,49000,24610,0.51,0.51,0.49,0.49,-0.01,6
105/07/06,112000,38220,0.35,0.35,0.31,0.35,-0.14,9
105/07/07,86000,27520,0.32,0.32,0.32,0.32,-0.03,1
105/07/11,19000,8370,0.40,0.46,0.40,0.46,0.14,5
105/07/12,54000,28160,0.44,0.57,0.44,0.57,0.11,5
105/07/13,58000,30720,0.52,0.56,0.50,0.56,-0.01,6
105/07/14,18000,8640,0.48,0.48,0.48,0.48,-0.08,2
