105/06/01,200000,163000,0.81,0.82,0.81,0.82,0.01,3
105/06/02,217000,182280,0.84,0.84,0.84,0.84,0.02,6
105/06/03,17000,13940,0.82,0.82,0.82,0.82,-0.02,1
105/06/04,148000,119880,0.81,0.81,0.81,0.81,-0.01,3
105/06/06,148000,119860,0.82,0.82,0.79,0.79,-0.02,2
105/06/07,89000,71200,0.80,0.80,0.80,0.80,0.01,5
105/06/08,179000,143900,0.80,0.81,0.80,0.80,,7
105/06/13,300000,216800,0.74,0.74,0.72,0.72,-0.08,4
105/06/14,110000,74800,0.68,0.68,0.68,0.68,-0.04,2
105/06/15,100000,65000,0.65,0.65,0.65,0.65,-0.03,1
105/06/16,21000,13440,0.64,0.64,0.64,0.64,-0.01,1
105/06/17,22000,14080,0.64,0.64,0.64,0.64,,1
105/06/20,57000,34770,0.61,0.61,0.61,0.61,-0.03,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,384000,235330,0.61,0.62,0.61,0.62,X,4
105/06/23,225000,135000,0.60,0.60,0.60,0.60,-0.02,1
105/06/24,1195000,728810,0.58,0.67,0.58,0.64,0.04,16
105/06/27,1111000,628610,0.58,0.59,0.55,0.57,-0.07,19
105/06/28,651000,272930,0.39,0.43,0.39,0.42,-0.15,8
105/06/29,989000,505960,0.52,0.52,0.49,0.51,0.09,15
105/06/30,148000,70740,0.48,0.48,0.47,0.48,-0.03,4
105/07/01,247000,115950,0.47,0.47,0.45,0.45,-0.03,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,505000,195950,0.39,0.39,0.38,0.38,X,5
105/07/06,171000,57630,0.35,0.35,0.33,0.33,-0.05,5
105/07/07,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
105/07/11,554000,195970,0.34,0.38,0.34,0.37,0.05,8
105/07/12,314000,106760,0.34,0.34,0.34,0.34,-0.03,3
105/07/13,555000,191720,0.33,0.35,0.33,0.35,0.01,13
105/07/14,170000,61620,0.35,0.38,0.35,0.38,0.03,5
105/07/15,742000,309140,0.41,0.42,0.41,0.42,0.04,10
105/07/18,0,0,--,--,--,--,,0
105/07/19,45000,19800,0.44,0.44,0.44,0.44,X,1
105/07/20,106000,46820,0.44,0.47,0.44,0.47,0.03,2
105/07/21,120000,57600,0.48,0.48,0.48,0.48,0.01,2
105/07/22,516000,239820,0.47,0.47,0.44,0.44,-0.04,5
