105/06/01,0,0,--,--,--,--,,0
105/06/02,80000,1200,0.02,0.02,0.01,0.01,X,3
105/06/03,10000,100,0.01,0.01,0.01,0.01,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,75000,750,0.01,0.01,0.01,0.01,X,2
105/06/14,25000,250,0.01,0.01,0.01,0.01,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,1000,0.01,0.01,0.01,0.01,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,100000,1000,0.01,0.01,0.01,0.01,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,1000,10,0.01,0.01,0.01,0.01,X,1
