105/06/01,70000,88220,1.29,1.29,1.25,1.25,,3
105/06/02,248000,295440,1.23,1.23,1.19,1.19,-0.06,5
105/06/03,10000,12100,1.21,1.21,1.21,1.21,0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,480000,556200,1.21,1.21,1.15,1.15,X,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,10400,1.04,1.04,1.04,1.04,X,1
105/06/14,423000,407980,0.95,0.98,0.95,0.98,-0.06,8
105/06/15,205000,204750,0.89,1.00,0.89,0.99,0.01,5
105/06/16,43000,41580,0.96,0.98,0.96,0.96,-0.03,5
105/06/17,66000,66680,1.03,1.03,1.01,1.01,0.05,4
105/06/20,15000,15450,1.03,1.03,1.03,1.03,0.02,1
105/06/21,21000,21000,1.00,1.00,1.00,1.00,-0.03,1
105/06/22,25000,24450,0.96,0.99,0.96,0.99,-0.01,2
105/06/23,81000,80480,1.00,1.00,0.96,0.96,-0.03,4
105/06/24,18000,15300,0.85,0.85,0.85,0.85,-0.11,2
105/06/27,10000,9300,0.93,0.93,0.93,0.93,0.08,2
105/06/28,60000,55000,0.90,0.92,0.90,0.92,-0.01,4
105/06/29,10000,9700,0.97,0.97,0.97,0.97,0.05,1
105/06/30,31000,31520,1.02,1.02,1.01,1.02,0.05,4
105/07/01,30000,30500,1.02,1.02,1.01,1.01,-0.01,3
105/07/04,10000,11300,1.13,1.13,1.13,1.13,0.12,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,56000,1.12,1.12,1.12,1.12,X,1
105/07/12,60000,66950,1.12,1.12,1.09,1.10,-0.02,3
105/07/13,3000,3660,1.20,1.23,1.20,1.23,0.13,3
105/07/14,35000,41300,1.18,1.18,1.18,1.18,-0.05,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,218000,257240,1.18,1.18,1.18,1.18,X,2
105/07/19,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,11000,11500,1.05,1.05,1.04,1.05,X,3
105/07/27,200000,207000,1.09,1.09,0.89,0.89,-0.16,3
105/07/28,5000,5000,1.00,1.00,1.00,1.00,0.11,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
