105/06/01,401000,172430,0.43,0.43,0.43,0.43,,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,499000,219560,0.44,0.44,0.44,0.44,X,1
105/06/06,668000,340680,0.51,0.51,0.51,0.51,0.07,8
105/06/07,169000,96640,0.58,0.58,0.56,0.56,0.05,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,143000,60060,0.42,0.42,0.42,0.42,X,1
105/06/15,143000,60060,0.42,0.42,0.42,0.42,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,2000,820,0.41,0.41,0.41,0.41,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,100000,38000,0.38,0.38,0.38,0.38,X,1
105/06/30,314000,179120,0.55,0.58,0.55,0.58,0.20,3
105/07/01,301000,179050,0.60,0.63,0.58,0.62,0.04,8
105/07/04,152000,117920,0.76,0.82,0.76,0.80,0.18,5
105/07/05,98000,63930,0.69,0.69,0.62,0.62,-0.18,12
105/07/06,23000,11670,0.51,0.51,0.48,0.48,-0.14,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,116000,63850,0.56,0.56,0.55,0.56,X,7
105/07/12,102000,60200,0.60,0.60,0.59,0.59,0.03,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,5000,0.50,0.50,0.50,0.50,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,2000,1210,0.59,0.62,0.59,0.62,X,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,44000,25080,0.57,0.57,0.57,0.57,X,1
105/08/01,76000,42920,0.55,0.60,0.54,0.60,0.03,7
105/08/02,277000,173640,0.61,0.64,0.60,0.63,0.03,8
105/08/03,285000,154590,0.54,0.56,0.53,0.56,-0.07,5
