105/06/01,14000,4760,0.34,0.34,0.34,0.34,X,1
105/06/02,28000,9240,0.32,0.34,0.32,0.34,,2
105/06/03,614000,227180,0.37,0.37,0.37,0.37,0.03,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,1800,0.36,0.36,0.36,0.36,X,1
105/06/08,5000,1800,0.36,0.36,0.36,0.36,,1
105/06/13,10000,2700,0.27,0.27,0.27,0.27,-0.09,1
105/06/14,5000,1150,0.23,0.23,0.23,0.23,-0.04,1
105/06/15,15000,3450,0.23,0.23,0.23,0.23,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,1800,0.18,0.18,0.18,0.18,X,1
105/06/24,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/06/27,5000,750,0.15,0.15,0.15,0.15,-0.02,1
105/06/28,5000,750,0.15,0.15,0.15,0.15,,1
105/06/29,1000,180,0.18,0.18,0.18,0.18,0.03,1
105/06/30,6000,1250,0.21,0.21,0.20,0.20,0.02,2
105/07/01,5000,950,0.19,0.19,0.19,0.19,-0.01,1
105/07/04,5000,800,0.16,0.16,0.16,0.16,-0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,15000,1550,0.11,0.11,0.10,0.10,X,2
105/07/07,20000,2000,0.10,0.10,0.10,0.10,,2
105/07/11,40000,4400,0.11,0.11,0.11,0.11,0.01,2
105/07/12,10000,1200,0.12,0.12,0.12,0.12,0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
