105/06/01,155000,130800,0.84,0.88,0.84,0.86,0.12,9
105/06/02,143000,129110,0.91,0.94,0.88,0.88,0.02,7
105/06/03,10000,9000,0.90,0.90,0.90,0.90,0.02,1
105/06/04,280000,254800,0.90,0.93,0.90,0.93,0.03,3
105/06/06,510000,480180,0.93,0.96,0.93,0.96,0.03,3
105/06/07,818000,837390,1.00,1.09,1.00,1.07,0.11,19
105/06/08,222000,236280,1.07,1.08,1.04,1.07,,11
105/06/13,46000,43610,0.96,0.96,0.94,0.94,-0.13,6
105/06/14,413000,416820,0.96,1.05,0.96,1.05,0.11,6
105/06/15,416000,449670,1.06,1.14,1.03,1.13,0.08,13
105/06/16,184000,185170,1.02,1.02,0.99,1.01,-0.12,26
105/06/17,196000,201850,1.06,1.06,0.99,0.99,-0.02,17
105/06/20,1095000,1107990,1.01,1.03,1.00,1.01,0.02,11
105/06/21,990000,1000650,1.01,1.06,1.01,1.06,0.05,6
105/06/22,115000,121150,1.05,1.07,1.04,1.07,0.01,7
105/06/23,460000,506550,1.08,1.12,1.08,1.12,0.05,5
105/06/24,649000,640330,1.07,1.07,0.79,0.85,-0.27,16
105/06/27,1042000,811130,0.80,0.82,0.75,0.76,-0.09,26
105/06/28,1098000,914480,0.72,0.87,0.72,0.87,0.11,26
105/06/29,385000,355210,0.92,0.93,0.90,0.91,0.04,16
105/06/30,110000,101850,0.92,0.94,0.92,0.92,0.01,7
105/07/01,650000,597880,0.90,0.94,0.88,0.92,,13
105/07/04,341000,316110,0.90,0.96,0.90,0.94,0.02,12
105/07/05,151000,139880,0.93,0.93,0.90,0.90,-0.04,7
105/07/06,365000,300870,0.82,0.86,0.79,0.79,-0.11,13
105/07/07,121000,99030,0.82,0.85,0.80,0.80,0.01,6
105/07/11,249000,224140,0.87,0.92,0.87,0.92,0.12,12
105/07/12,1467000,1612700,0.98,1.21,0.98,1.18,0.26,36
105/07/13,352000,405190,1.16,1.17,1.13,1.16,-0.02,11
105/07/14,496000,545220,1.10,1.10,1.07,1.09,-0.07,5
105/07/15,63000,92040,1.35,1.59,1.35,1.59,0.50,6
105/07/18,29000,48490,1.67,1.69,1.60,1.69,0.10,5
105/07/19,30000,49250,1.62,1.67,1.62,1.67,-0.02,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,30000,47700,1.59,1.59,1.59,1.59,X,1
105/07/22,35000,50000,1.42,1.43,1.42,1.43,-0.16,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,3000,5190,1.73,1.73,1.73,1.73,X,1
105/07/28,5000,8500,1.67,1.75,1.67,1.74,0.01,3
105/07/29,2000,3240,1.62,1.62,1.62,1.62,-0.12,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,7000,12320,1.76,1.76,1.76,1.76,X,1
105/08/03,54000,94200,1.75,1.75,1.74,1.74,-0.02,3
105/08/04,64000,118200,1.85,1.85,1.84,1.84,0.10,4
105/08/05,4000,7440,1.86,1.86,1.86,1.86,0.02,1
105/08/08,37000,85100,2.30,2.30,2.30,2.30,0.44,1
