105/06/01,279000,381800,1.27,1.45,1.27,1.45,0.14,13
105/06/02,185000,273290,1.48,1.49,1.46,1.49,0.04,9
105/06/03,212000,320440,1.50,1.52,1.50,1.52,0.03,7
105/06/04,170000,231660,1.38,1.38,1.32,1.36,-0.16,14
105/06/06,352000,535840,1.52,1.56,1.50,1.51,0.15,9
105/06/07,287000,461410,1.59,1.68,1.58,1.61,0.10,12
105/06/08,145000,251830,1.74,1.82,1.55,1.55,-0.06,9
105/06/13,423000,531070,1.20,1.36,1.15,1.27,-0.28,27
105/06/14,387000,522670,1.28,1.37,1.28,1.37,0.10,13
105/06/15,249000,367450,1.41,1.53,1.41,1.53,0.16,15
105/06/16,334000,485380,1.47,1.55,1.33,1.50,-0.03,15
105/06/17,446000,695560,1.52,1.63,1.52,1.54,0.04,14
105/06/20,433000,668970,1.59,1.59,1.50,1.53,-0.01,27
105/06/21,246000,372860,1.51,1.59,1.48,1.55,0.02,18
105/06/22,245000,380430,1.56,1.59,1.47,1.51,-0.04,11
105/06/23,273000,388730,1.48,1.48,1.40,1.45,-0.06,15
105/06/24,794000,1018260,1.34,1.44,1.12,1.21,-0.24,38
105/06/27,225000,284720,1.24,1.35,1.21,1.35,0.14,13
105/06/28,865000,1007590,1.20,1.20,1.12,1.18,-0.17,45
105/06/29,903000,1142610,1.24,1.35,1.21,1.35,0.17,34
105/06/30,572000,762610,1.35,1.35,1.28,1.30,-0.05,15
105/07/01,326000,479200,1.37,1.53,1.37,1.53,0.23,21
105/07/04,439000,643600,1.51,1.51,1.44,1.46,-0.07,27
105/07/05,268000,384070,1.42,1.45,1.40,1.44,-0.02,8
105/07/06,313000,410960,1.34,1.34,1.26,1.34,-0.10,12
105/07/07,94000,131140,1.41,1.43,1.33,1.35,0.01,12
105/07/11,841000,1214430,1.37,1.50,1.36,1.50,0.15,34
105/07/12,936000,1384720,1.46,1.52,1.42,1.52,0.02,30
105/07/13,235000,396500,1.60,1.75,1.60,1.75,0.23,14
105/07/14,340000,560200,1.76,1.77,1.62,1.62,-0.13,11
105/07/15,355000,597750,1.69,1.80,1.58,1.59,-0.03,15
105/07/18,598000,994250,1.66,1.75,1.62,1.62,0.03,14
105/07/19,1194000,1963020,1.59,1.73,1.59,1.70,0.08,18
105/07/20,55000,92000,1.63,1.72,1.62,1.68,-0.02,6
105/07/21,226000,392820,1.75,1.75,1.59,1.59,-0.09,5
105/07/22,510000,795110,1.61,1.64,1.50,1.50,-0.09,10
105/07/25,95000,145050,1.63,1.66,1.50,1.53,0.03,8
105/07/26,30000,46250,1.53,1.56,1.50,1.56,0.03,4
105/07/27,180000,273090,1.54,1.54,1.51,1.51,-0.05,7
