105/06/01,110000,209750,1.89,1.94,1.89,1.90,-0.11,6
105/06/02,232000,434060,1.81,1.93,1.81,1.93,0.03,11
105/06/03,222000,445430,2.03,2.05,1.99,2.01,0.08,9
105/06/04,7000,13390,1.95,1.95,1.90,1.90,-0.11,3
105/06/06,139000,262800,1.97,1.98,1.83,1.83,-0.07,8
105/06/07,142000,272660,1.88,2.01,1.88,1.98,0.15,6
105/06/08,0,0,--,--,--,--,,0
105/06/13,8000,14060,1.78,1.78,1.75,1.75,X,2
105/06/14,111000,183690,1.65,1.70,1.65,1.69,-0.06,3
105/06/15,237000,401590,1.61,1.70,1.61,1.69,,6
105/06/16,480000,762310,1.64,1.64,1.55,1.55,-0.14,10
105/06/17,555000,897220,1.58,1.68,1.58,1.68,0.13,8
105/06/20,547000,960490,1.75,1.76,1.74,1.75,0.07,9
105/06/21,59000,101110,1.69,1.74,1.69,1.74,-0.01,3
105/06/22,2000,3200,1.60,1.60,1.60,1.60,-0.14,1
105/06/23,204000,314210,1.54,1.55,1.54,1.55,-0.05,2
105/06/24,26000,40970,1.61,1.62,1.40,1.40,-0.15,4
105/06/27,24000,33790,1.37,1.49,1.37,1.48,0.08,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,61000,95000,1.55,1.59,1.52,1.59,X,3
105/06/30,1757000,3008350,1.51,1.81,1.51,1.73,0.14,29
105/07/01,1269000,2047560,1.59,1.68,1.51,1.67,-0.06,39
105/07/04,24000,37900,1.58,1.59,1.57,1.57,-0.10,4
105/07/05,454000,717080,1.57,1.62,1.55,1.55,-0.02,5
