105/06/01,10000,18100,1.81,1.81,1.81,1.81,0.16,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,8250,1.65,1.65,1.65,1.65,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,8500,1.70,1.70,1.70,1.70,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,6000,11280,1.88,1.88,1.88,1.88,X,1
105/06/17,5000,10850,2.17,2.17,2.17,2.17,0.29,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,23300,2.30,2.36,2.30,2.36,X,2
105/06/22,5000,11450,2.29,2.29,2.29,2.29,-0.07,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,13250,2.65,2.65,2.65,2.65,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,12000,2.40,2.40,2.40,2.40,X,1
105/07/07,5000,11500,2.30,2.30,2.30,2.30,-0.10,1
