105/06/01,14926,219181,14.65,14.65,14.40,14.40,0.05,15
105/06/02,13958,200796,14.40,14.40,14.35,14.35,-0.05,10
105/06/03,45013,647081,14.50,14.50,14.35,14.35,,23
105/06/04,30062,428930,14.30,14.30,14.15,14.25,-0.10,17
105/06/06,31300,446224,14.45,14.45,14.20,14.25,,14
105/06/07,11791,168720,14.25,14.35,14.25,14.35,0.10,8
105/06/08,66049,943743,14.35,14.40,14.25,14.25,-0.10,23
105/06/13,235057,3327649,14.25,14.30,13.90,14.25,,40
105/06/14,14668,208568,14.25,14.25,14.20,14.20,-0.05,11
105/06/15,14712,209672,14.20,14.30,14.20,14.25,0.05,14
105/06/16,14769,210803,14.30,14.30,14.25,14.25,,16
105/06/17,7328,104092,14.25,14.25,14.25,14.25,,10
105/06/20,58109,829549,14.25,14.30,14.20,14.25,,38
105/06/21,26498,378395,14.25,14.40,14.25,14.35,0.10,11
105/06/22,61513,881857,14.35,14.35,14.25,14.35,,36
105/06/23,18517,263338,14.35,14.35,14.20,14.25,-0.10,18
105/06/24,23828,338866,14.30,14.30,14.15,14.15,-0.10,10
105/06/27,21657,306761,14.15,14.20,14.15,14.15,,13
105/06/28,9000,128997,14.35,14.40,14.20,14.20,0.05,12
105/06/29,35877,514651,14.30,14.40,14.20,14.20,,22
105/06/30,5914,84773,14.35,14.40,14.30,14.30,0.10,8
105/07/01,33546,480243,14.30,14.35,14.30,14.35,0.05,24
105/07/04,63857,917558,14.35,14.40,14.30,14.30,-0.05,28
105/07/05,13606,194052,14.30,14.30,14.25,14.25,-0.05,12
105/07/06,26614,379268,14.30,14.30,14.25,14.25,,8
105/07/07,64763,930883,14.30,14.45,14.30,14.40,0.15,32
105/07/11,33578,486200,14.45,14.50,14.45,14.50,0.10,19
105/07/12,5367,77545,14.50,14.50,14.50,14.50,,10
105/07/13,13084,188353,14.40,14.40,14.40,14.40,-0.10,11
105/07/14,91698,1311995,14.40,14.40,14.30,14.30,-0.10,24
105/07/15,12957,186086,14.40,14.40,14.30,14.30,,15
105/07/18,49385,711621,14.40,14.50,14.35,14.40,0.10,28
105/07/19,11412,164387,14.40,14.45,14.40,14.40,,17
105/07/20,16525,238754,14.40,14.50,14.40,14.45,0.05,22
105/07/21,30533,442041,14.50,14.50,14.45,14.50,0.05,32
105/07/22,12439,179764,14.50,14.50,14.40,14.40,-0.10,12
105/07/25,84763,1207817,14.45,14.45,14.20,14.25,-0.15,29
105/07/26,21635,309314,14.30,14.35,14.30,14.35,0.10,15
105/07/27,52533,752042,14.30,14.35,14.30,14.35,,23
105/07/28,12996,186892,14.40,14.40,14.30,14.40,0.05,15
105/07/29,5977,86066,14.40,14.40,14.40,14.40,,10
105/08/01,15296,219420,14.40,14.40,14.30,14.35,-0.05,17
105/08/02,20990,301604,14.35,14.40,14.35,14.40,0.05,21
105/08/03,50160,717485,14.35,14.40,14.25,14.40,,24
105/08/04,14072,202078,14.35,14.40,14.35,14.40,,15
105/08/05,31771,459160,14.35,14.55,14.35,14.45,0.05,31
105/08/08,24659,356552,14.45,14.50,14.45,14.50,0.05,29
105/08/09,50262,727230,14.50,14.55,14.40,14.45,-0.05,42
