105/06/01,169000,274510,1.59,1.64,1.59,1.64,0.05,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,75000,120000,1.60,1.60,1.60,1.60,X,1
105/06/06,133000,212540,1.62,1.62,1.57,1.57,-0.03,4
105/06/07,330000,555000,1.67,1.72,1.67,1.72,0.15,7
105/06/08,381000,679880,1.78,1.80,1.74,1.78,0.06,9
105/06/13,129000,221480,1.72,1.72,1.70,1.70,-0.08,4
105/06/14,320000,552080,1.62,1.81,1.62,1.78,0.08,9
105/06/15,331000,575640,1.78,1.81,1.67,1.81,0.03,16
105/06/16,36000,64800,1.80,1.80,1.80,1.80,-0.01,1
105/06/17,50000,90500,1.82,1.82,1.80,1.80,,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,260000,468800,1.80,1.82,1.80,1.82,X,5
105/06/22,266000,482190,1.82,1.83,1.79,1.81,-0.01,11
105/06/23,62000,114530,1.81,1.86,1.81,1.86,0.05,4
105/06/24,121000,221450,1.82,1.84,1.81,1.84,-0.02,4
105/06/27,316000,532910,1.67,1.77,1.67,1.77,-0.07,8
105/06/28,359000,617070,1.68,1.77,1.67,1.76,-0.01,13
105/06/29,179000,321650,1.78,1.83,1.78,1.81,0.05,12
105/06/30,346000,634630,1.83,1.88,1.79,1.88,0.07,13
105/07/01,535000,1020140,1.92,1.92,1.87,1.91,0.03,13
